,Time,Calories,HR,Temperature,Steps
0,2016-02-27 05:01:00,1.4918032786885251,79.1311475409836,92.25573770491802,1.9180327868852458
0,2016-02-27 06:02:00,0.9672131147540987,55.278688524590166,64.25245901639346,0.5245901639344263
0,2016-02-27 07:03:00,1.267213114754098,76.63934426229508,93.02295081967205,0.4426229508196721
0,2016-02-27 08:04:00,1.0540983606557381,62.49180327868852,90.79508196721316,0.11475409836065574
0,2016-02-27 09:05:00,1.0540983606557381,62.39344262295082,93.40655737704915,0.0
0,2016-02-27 10:06:00,1.052459016393443,62.65573770491803,93.50983606557367,0.0
0,2016-02-27 11:07:00,1.0163934426229513,63.22950819672131,84.6918032786885,0.6721311475409836
0,2016-02-27 12:08:00,0.0,0.0,0.0,0.0
0,2016-02-27 13:09:00,0.9639344262295088,57.032786885245905,75.08852459016393,0.0
0,2016-02-27 14:10:00,3.1147540983606556,72.39344262295081,62.245901639344325,7.60655737704918
0,2016-02-27 15:11:00,2.804918032786885,91.21311475409836,86.16885245901643,5.213114754098361
0,2016-02-27 16:12:00,4.4557377049180324,101.85245901639344,86.19180327868851,14.262295081967213
0,2016-02-27 17:13:00,2.454098360655738,88.44262295081967,91.35573770491804,0.0
0,2016-02-27 18:14:00,3.0311475409836057,91.01639344262296,90.08688524590157,11.655737704918034
0,2016-02-27 19:15:00,2.972131147540982,91.72131147540983,90.02786885245895,11.836065573770492
0,2016-02-27 20:16:00,1.9983606557377043,82.68852459016394,90.47049180327873,0.0
0,2016-02-27 21:17:00,2.6016393442622947,89.29508196721312,87.81475409836064,0.13114754098360656
0,2016-02-27 22:18:00,5.004918032786885,106.1639344262295,87.37213114754105,16.934426229508198
0,2016-02-27 23:19:00,3.9016393442622954,96.40983606557377,87.28360655737706,1.5901639344262295
0,2016-02-28 00:20:00,2.604918032786885,91.65573770491804,86.44262295081967,3.442622950819672
0,2016-02-28 01:21:00,4.270491803278689,100.8360655737705,83.1590163934426,1.8360655737704918
0,2016-02-28 02:22:00,1.365573770491803,57.721311475409834,68.69672131147543,0.819672131147541
0,2016-02-28 03:23:00,1.155737704918033,72.70491803278688,92.84590163934415,0.6065573770491803
0,2016-02-28 04:24:00,1.222950819672131,67.57377049180327,92.44754098360663,0.16393442622950818
0,2016-02-28 05:25:00,1.050819672131148,63.14754098360656,95.42786885245903,0.0
0,2016-02-28 06:26:00,1.0540983606557381,62.73770491803279,94.6311475409836,0.21311475409836064
0,2016-02-28 07:27:00,1.0950819672131153,71.14754098360656,92.97868852459021,0.6229508196721312
0,2016-02-28 08:28:00,1.1081967213114758,72.95081967213115,93.06721311475401,0.22950819672131148
0,2016-02-28 09:29:00,1.1540983606557378,72.62295081967213,93.12622950819681,0.8032786885245902
0,2016-02-28 10:30:00,1.0557377049180334,60.80327868852459,92.66885245901635,0.26229508196721313
0,2016-02-28 11:31:00,1.0540983606557381,55.52459016393443,93.92295081967217,0.0
0,2016-02-28 12:32:00,1.052459016393443,56.295081967213115,92.49180327868861,0.0
0,2016-02-28 13:33:00,1.0229508196721313,43.47540983606557,52.26557377049182,1.9508196721311475
0,2016-02-28 14:34:00,0.2557377049180328,5.704918032786885,3.963934426229508,0.22950819672131148
0,2016-02-28 15:35:00,2.327868852459016,85.39344262295081,87.53442622950816,6.573770491803279
0,2016-02-28 16:36:00,3.881967213114754,99.62295081967213,85.02622950819672,6.491803278688525
0,2016-02-28 17:37:00,4.578688524590163,99.50819672131148,80.45737704918032,4.147540983606557
0,2016-02-28 18:38:00,3.8786885245901632,95.65573770491804,80.61967213114754,12.639344262295081
0,2016-02-28 19:39:00,2.857377049180328,90.57377049180327,86.60491803278691,3.4918032786885247
0,2016-02-28 20:40:00,2.003278688524589,81.40983606557377,86.04426229508195,0.26229508196721313
0,2016-02-28 21:41:00,2.691803278688524,89.50819672131148,86.32459016393447,10.327868852459016
0,2016-02-28 22:42:00,2.6786885245901635,88.73770491803279,87.5344262295083,0.2786885245901639
0,2016-02-28 23:43:00,2.7672131147540995,92.39344262295081,87.66721311475406,8.508196721311476
0,2016-02-29 00:44:00,2.2655737704918035,86.21311475409836,88.08032786885242,5.409836065573771
0,2016-02-29 01:45:00,1.4016393442622948,76.72131147540983,90.14590163934426,0.4098360655737705
0,2016-02-29 02:46:00,2.0491803278688523,86.36065573770492,89.92459016393443,1.6885245901639345
0,2016-02-29 03:47:00,1.1721311475409837,73.1311475409836,91.75409836065572,0.7540983606557377
0,2016-02-29 04:48:00,1.0540983606557384,64.42622950819673,91.57704918032795,0.0
0,2016-02-29 05:49:00,1.052459016393443,66.09836065573771,92.69836065573779,0.0
0,2016-02-29 06:50:00,1.0540983606557381,65.32786885245902,92.21147540983615,0.0
0,2016-02-29 07:51:00,1.2819672131147544,76.34426229508196,91.0459016393443,1.1639344262295082
0,2016-02-29 08:52:00,1.2393442622950823,72.22950819672131,91.79836065573765,0.2459016393442623
0,2016-02-29 09:53:00,1.0868852459016396,65.1639344262295,90.51475409836068,0.0
0,2016-02-29 10:54:00,1.242622950819672,55.81967213114754,92.13770491803282,0.5901639344262295
0,2016-02-29 11:55:00,1.052459016393443,54.721311475409834,93.00819672131155,0.0
0,2016-02-29 12:56:00,0.6852459016393443,31.540983606557376,41.82131147540984,2.8524590163934427
0,2016-02-29 13:57:00,2.2508196721311466,85.01639344262296,87.88852459016394,6.311475409836065
0,2016-02-29 14:58:00,2.3049180327868846,85.78688524590164,86.79672131147541,5.262295081967213
0,2016-02-29 15:59:00,2.7606557377049175,93.75409836065573,84.43606557377046,10.557377049180328
0,2016-02-29 17:00:00,3.1065573770491803,92.08196721311475,80.04426229508188,1.1475409836065573
0,2016-02-29 18:01:00,3.3032786885245913,92.67213114754098,76.85573770491806,1.8688524590163935
0,2016-02-29 19:02:00,3.0622950819672132,92.1639344262295,80.44262295081964,3.639344262295082
0,2016-02-29 20:03:00,3.295081967213115,94.29508196721312,79.47540983606555,1.3114754098360655
0,2016-02-29 21:04:00,1.5606557377049184,44.622950819672134,40.50163934426231,7.983606557377049
0,2016-02-29 22:05:00,3.0967213114754095,92.08196721311475,85.71967213114752,2.7704918032786887
0,2016-02-29 23:06:00,3.332786885245902,95.65573770491804,83.22622950819675,1.4098360655737705
0,2016-03-01 00:07:00,4.329508196721312,101.08196721311475,83.72786885245898,8.78688524590164
0,2016-03-01 01:08:00,2.7983606557377043,92.50819672131148,82.79836065573774,0.0
0,2016-03-01 02:09:00,2.4475409836065554,87.85245901639344,84.1114754098361,1.8032786885245902
0,2016-03-01 03:10:00,2.418032786885245,87.01639344262296,88.41967213114754,12.78688524590164
0,2016-03-01 04:11:00,2.2737704918032793,86.85245901639344,91.355737704918,3.3114754098360657
0,2016-03-01 05:12:00,1.3852459016393441,72.40983606557377,92.21147540983605,2.639344262295082
0,2016-03-01 06:13:00,1.0557377049180334,66.54098360655738,93.03770491803279,0.0
0,2016-03-01 07:14:00,1.0540983606557381,67.44262295081967,92.86065573770487,0.0
0,2016-03-01 08:15:00,1.1934426229508195,74.34426229508196,91.94590163934427,1.6229508196721312
0,2016-03-01 09:16:00,1.2114754098360656,76.78688524590164,91.29672131147537,0.6885245901639344
0,2016-03-01 10:17:00,1.073770491803279,69.50819672131148,91.75409836065579,0.32786885245901637
0,2016-03-01 11:18:00,1.0540983606557381,68.63934426229508,91.51803278688523,0.0
0,2016-03-01 12:19:00,1.1377049180327874,68.06557377049181,90.12295081967218,3.3278688524590163
0,2016-03-01 13:20:00,4.29672131147541,75.70491803278688,56.298360655737724,63.114754098360656
0,2016-03-01 14:21:00,1.795081967213115,58.83606557377049,50.85737704918033,12.147540983606557
0,2016-03-01 15:22:00,2.265573770491803,74.21311475409836,68.34262295081963,2.081967213114754
0,2016-03-01 16:23:00,1.6983606557377051,62.21311475409836,54.99836065573772,3.8688524590163933
0,2016-03-01 17:24:00,1.5590163934426229,55.278688524590166,51.91967213114755,5.163934426229508
0,2016-03-01 18:25:00,2.990163934426229,92.73770491803279,90.61803278688524,9.524590163934427
0,2016-03-01 19:26:00,2.208196721311474,89.52459016393442,87.1655737704919,4.540983606557377
0,2016-03-01 20:27:00,2.501639344262295,90.01639344262296,85.49016393442626,8.770491803278688
0,2016-03-01 21:28:00,1.9770491803278685,87.95081967213115,88.56721311475407,0.819672131147541
0,2016-03-01 22:29:00,2.059016393442622,86.70491803278688,87.57868852459018,1.360655737704918
0,2016-03-01 23:30:00,1.8180327868852457,80.27868852459017,87.18032786885249,3.3114754098360657
0,2016-03-02 00:31:00,3.614754098360655,95.47540983606558,83.97049180327866,25.852459016393443
0,2016-03-02 01:32:00,3.8163934426229496,98.36065573770492,86.95081967213109,3.3278688524590163
0,2016-03-02 02:33:00,2.3245901639344257,89.55737704918033,90.95737704918031,9.508196721311476
0,2016-03-02 03:34:00,1.7704918032786883,84.85245901639344,92.27049180327863,6.409836065573771
0,2016-03-02 04:35:00,1.4950819672131135,75.63934426229508,93.67213114754098,4.655737704918033
0,2016-03-02 05:36:00,1.052459016393443,69.27868852459017,94.8967213114754,0.6557377049180327
0,2016-03-02 06:37:00,1.0540983606557381,70.59016393442623,92.68360655737696,0.6721311475409836
0,2016-03-02 07:38:00,1.0540983606557381,72.93442622950819,92.31475409836072,0.0
0,2016-03-02 08:39:00,1.052459016393443,76.65573770491804,91.28196721311481,0.0
0,2016-03-02 09:40:00,1.0540983606557381,74.81967213114754,91.87213114754101,0.0
0,2016-03-02 10:41:00,0.8213114754098361,54.73770491803279,60.391803278688585,1.3934426229508197
0,2016-03-02 11:42:00,0.35081967213114756,22.688524590163933,27.64262295081967,0.0
0,2016-03-02 12:43:00,1.2459016393442626,46.16393442622951,48.22131147540984,13.868852459016393
0,2016-03-02 13:44:00,4.881967213114752,81.50819672131148,52.27049180327869,63.77049180327869
0,2016-03-02 14:45:00,2.6655737704918043,97.42622950819673,88.98032786885241,14.426229508196721
0,2016-03-02 15:46:00,2.3393442622950826,93.55737704918033,87.26065573770482,7.573770491803279
0,2016-03-02 16:47:00,1.6213114754098352,88.54098360655738,88.67049180327867,2.8524590163934427
0,2016-03-02 17:48:00,2.488524590163934,96.0327868852459,87.90327868852465,6.967213114754099
0,2016-03-02 18:49:00,2.8639344262295077,96.14754098360656,88.52295081967208,21.540983606557376
0,2016-03-02 19:50:00,1.408196721311475,78.1311475409836,91.99016393442625,0.6229508196721312
0,2016-03-02 20:51:00,1.8049180327868855,89.77049180327869,87.09180327868854,0.0
0,2016-03-02 21:52:00,1.9590163934426221,87.21311475409836,84.05901639344258,1.5245901639344261
0,2016-03-02 22:53:00,2.0,85.55737704918033,86.69344262295078,0.0
0,2016-03-02 23:54:00,2.718032786885245,88.0327868852459,85.49016393442626,11.967213114754099
0,2016-03-03 00:55:00,2.350819672131147,92.19672131147541,86.47868852459015,15.639344262295081
0,2016-03-03 01:56:00,2.257377049180327,88.67213114754098,82.53114754098358,23.21311475409836
0,2016-03-03 02:57:00,3.331147540983606,90.98360655737704,89.40819672131147,26.901639344262296
0,2016-03-03 03:58:00,1.2672131147540981,69.90163934426229,89.00983606557384,8.737704918032787
0,2016-03-03 04:59:00,1.052459016393443,63.19672131147541,90.972131147541,0.0
0,2016-03-03 06:00:00,1.0540983606557381,60.57377049180328,91.84262295081963,0.0
0,2016-03-03 07:01:00,1.052459016393443,60.09836065573771,91.8426229508197,0.0
0,2016-03-03 08:02:00,1.0540983606557381,60.63934426229508,93.08196721311468,0.0
0,2016-03-03 09:03:00,1.0540983606557381,59.24590163934426,92.47704918032795,0.0
0,2016-03-03 10:04:00,1.052459016393443,57.721311475409834,90.6327868852458,0.0
0,2016-03-03 11:05:00,1.5081967213114758,76.60655737704919,90.26393442622953,1.2950819672131149
0,2016-03-03 12:06:00,1.480327868852459,77.8688524590164,90.80983606557382,1.8852459016393444
0,2016-03-03 13:07:00,0.8409836065573771,35.63934426229508,38.08688524590164,1.6229508196721312
0,2016-03-03 14:08:00,2.5114754098360654,50.377049180327866,36.75245901639344,9.295081967213115
0,2016-03-03 15:09:00,1.7409836065573772,85.52459016393442,87.23934426229508,11.60655737704918
0,2016-03-03 16:10:00,2.6737704918032787,92.11475409836065,82.36885245901634,13.508196721311476
0,2016-03-03 17:11:00,1.926229508196721,88.50819672131148,85.71967213114752,5.311475409836065
0,2016-03-03 18:12:00,1.9065573770491802,86.57377049180327,87.88852459016394,6.327868852459017
0,2016-03-03 19:13:00,2.831147540983606,99.04918032786885,86.38360655737708,7.721311475409836
0,2016-03-03 20:14:00,2.3672131147540982,92.60655737704919,86.13934426229513,8.918032786885245
0,2016-03-03 21:15:00,1.8786885245901632,85.1311475409836,85.0245901639344,1.3442622950819672
0,2016-03-03 22:16:00,2.6180327868852458,95.06557377049181,85.6819672131147,5.131147540983607
0,2016-03-03 23:17:00,2.844262295081968,96.73770491803279,87.20983606557375,3.4754098360655736
0,2016-03-04 00:18:00,2.7606557377049175,94.0,85.52786885245906,1.180327868852459
0,2016-03-04 01:19:00,3.101639344262295,101.8360655737705,83.18196721311472,11.868852459016393
0,2016-03-04 02:20:00,3.4868852459016395,104.11475409836065,81.2262295081967,40.50819672131148
0,2016-03-04 03:21:00,2.7836065573770488,100.24590163934427,83.84590163934426,43.967213114754095
0,2016-03-04 04:22:00,2.6213114754098363,93.47540983606558,89.68852459016392,34.73770491803279
0,2016-03-04 05:23:00,1.178688524590164,71.40983606557377,91.37049180327861,2.7540983606557377
0,2016-03-04 06:24:00,1.0639344262295087,67.45901639344262,91.75409836065566,0.0
0,2016-03-04 07:25:00,1.0622950819672137,66.37704918032787,89.86557377049172,0.0
0,2016-03-04 08:26:00,1.0622950819672137,66.68852459016394,92.12295081967213,0.11475409836065574
0,2016-03-04 09:27:00,1.0983606557377055,72.14754098360656,91.16393442622952,1.9180327868852458
0,2016-03-04 10:28:00,1.0672131147540989,65.67213114754098,92.41803278688523,0.0
0,2016-03-04 11:29:00,1.0639344262295087,60.868852459016395,90.94262295081968,0.0
0,2016-03-04 12:30:00,1.0639344262295087,65.68852459016394,90.95737704918047,0.0
0,2016-03-04 13:31:00,0.33278688524590166,21.983606557377048,28.21803278688525,0.9508196721311475
0,2016-03-04 14:32:00,2.663934426229508,90.42622950819673,80.57540983606557,7.163934426229508
0,2016-03-04 15:33:00,1.7327868852459014,86.80327868852459,87.85901639344266,5.901639344262295
0,2016-03-04 16:34:00,1.7147540983606564,82.14754098360656,87.63770491803277,1.5081967213114753
0,2016-03-04 17:35:00,2.9836065573770503,95.04918032786885,86.57540983606556,14.147540983606557
0,2016-03-04 18:36:00,3.0262295081967223,101.21311475409836,84.14098360655738,8.098360655737705
0,2016-03-04 19:37:00,3.090163934426229,97.34426229508196,82.77540983606563,6.278688524590164
0,2016-03-04 20:38:00,2.8,95.54098360655738,85.3065573770492,5.0
0,2016-03-04 21:39:00,2.231147540983606,91.95081967213115,83.88196721311476,7.524590163934426
0,2016-03-04 22:40:00,2.6049180327868844,92.77049180327869,84.47213114754089,4.295081967213115
0,2016-03-04 23:41:00,2.3573770491803283,89.57377049180327,80.21311475409843,1.8524590163934427
0,2016-03-05 00:42:00,2.5311475409836057,88.55737704918033,78.7229508196721,4.655737704918033
0,2016-03-05 01:43:00,3.1245901639344256,99.8688524590164,79.79508196721306,40.21311475409836
0,2016-03-05 02:44:00,1.8885245901639343,90.60655737704919,82.45901639344262,9.01639344262295
0,2016-03-05 03:45:00,2.8672131147541,97.62295081967213,83.84590163934428,3.442622950819672
0,2016-03-05 04:46:00,2.8180327868852455,97.1311475409836,85.42459016393443,22.721311475409838
0,2016-03-05 05:47:00,2.519672131147542,98.14754098360656,83.37377049180331,55.80327868852459
0,2016-03-05 06:48:00,1.3672131147540978,74.09836065573771,89.6737704918032,5.049180327868853
0,2016-03-05 07:49:00,1.0622950819672137,66.77049180327869,89.6885245901639,0.0
0,2016-03-05 08:50:00,1.0639344262295087,71.63934426229508,89.15737704918033,0.0
0,2016-03-05 09:51:00,1.0622950819672137,68.91803278688525,90.85409836065567,0.0
0,2016-03-05 10:52:00,1.0639344262295087,64.60655737704919,92.41803278688525,0.0
0,2016-03-05 11:53:00,1.154098360655738,69.81967213114754,90.36721311475414,1.819672131147541
0,2016-03-05 12:54:00,1.0704918032786892,65.1639344262295,92.06393442622958,0.0
0,2016-03-05 13:55:00,0.8131147540983609,51.63934426229508,66.17868852459014,0.9672131147540983
0,2016-03-05 14:56:00,1.09672131147541,46.26229508196721,50.678688524590164,6.770491803278689
0,2016-03-05 15:57:00,2.0622950819672132,84.11475409836065,84.93606557377045,15.426229508196721
0,2016-03-05 16:58:00,2.477049180327868,89.93442622950819,86.5459016393443,12.62295081967213
0,2016-03-05 17:59:00,2.0786885245901634,86.26229508196721,88.28688524590156,0.13114754098360656
0,2016-03-05 19:00:00,2.465573770491803,90.27868852459017,87.10655737704919,2.7868852459016393
0,2016-03-05 20:01:00,2.5540983606557375,87.44262295081967,82.86393442622949,18.081967213114755
0,2016-03-05 21:02:00,2.5016393442622946,93.09836065573771,87.62295081967217,5.704918032786885
0,2016-03-05 22:03:00,1.2262295081967212,68.75409836065573,89.44426229508203,0.5081967213114754
0,2016-03-05 23:04:00,3.9950819672131144,103.42622950819673,87.63770491803274,7.967213114754099
0,2016-03-06 00:05:00,5.239344262295083,111.34426229508196,85.46885245901639,30.229508196721312
0,2016-03-06 01:06:00,6.94262295081967,121.42622950819673,81.95737704918035,71.40983606557377
0,2016-03-06 02:07:00,2.450819672131148,81.04918032786885,71.4885245901639,8.819672131147541
0,2016-03-06 03:08:00,1.6672131147540985,81.57377049180327,88.47868852459014,7.934426229508197
0,2016-03-06 04:09:00,1.2081967213114757,73.08196721311475,90.76557377049186,2.737704918032787
0,2016-03-06 05:10:00,2.7606557377049175,90.18032786885246,86.38360655737705,32.78688524590164
0,2016-03-06 06:11:00,1.1000000000000005,68.39344262295081,89.88032786885253,0.0
0,2016-03-06 07:12:00,1.0622950819672137,69.04918032786885,91.41475409836073,0.0
0,2016-03-06 08:13:00,1.0639344262295087,76.65573770491804,90.73606557377049,0.0
0,2016-03-06 09:14:00,1.0885245901639353,79.08196721311475,92.09344262295085,0.29508196721311475
0,2016-03-06 10:15:00,1.0639344262295087,71.26229508196721,91.01639344262301,0.0
0,2016-03-06 11:16:00,1.0622950819672137,69.36065573770492,89.06885245901633,0.0
0,2016-03-06 12:17:00,1.0639344262295087,65.26229508196721,89.93934426229511,0.0
0,2016-03-06 13:18:00,1.131147540983607,68.85245901639344,89.51147540983601,0.0
0,2016-03-06 14:19:00,0.7639344262295085,47.52459016393443,62.90163934426231,1.8852459016393444
0,2016-03-06 15:20:00,1.2491803278688518,37.31147540983606,32.59672131147541,2.2131147540983607
0,2016-03-06 16:21:00,1.419672131147541,81.52459016393442,89.6295081967213,2.098360655737705
0,2016-03-06 17:22:00,2.2590163934426224,87.77049180327869,90.07213114754097,8.737704918032787
0,2016-03-06 18:23:00,1.8278688524590163,84.39344262295081,91.07540983606569,0.9016393442622951
0,2016-03-06 19:24:00,2.4377049180327863,86.0327868852459,87.43770491803274,0.0
0,2016-03-06 20:25:00,2.655737704918033,87.21311475409836,85.25409836065572,15.852459016393443
0,2016-03-06 21:26:00,1.7213114754098364,83.29508196721312,85.2688524590164,7.639344262295082
0,2016-03-06 22:27:00,1.1000000000000005,69.01639344262296,84.98196721311469,0.0
0,2016-03-06 23:28:00,2.109836065573769,84.32786885245902,87.2983606557377,7.786885245901639
0,2016-03-07 00:29:00,3.2065573770491804,93.09836065573771,89.48196721311471,45.85245901639344
0,2016-03-07 01:30:00,6.652459016393445,99.01639344262296,64.11639344262292,85.36065573770492
0,2016-03-07 02:31:00,1.786885245901638,86.24590163934427,87.63770491803282,7.540983606557377
0,2016-03-07 03:32:00,1.0557377049180334,69.06557377049181,88.19672131147541,0.3442622950819672
0,2016-03-07 04:33:00,2.80983606557377,91.34426229508196,90.10163934426227,25.57377049180328
0,2016-03-07 05:34:00,1.0672131147540986,68.75409836065573,91.9311475409837,0.0
0,2016-03-07 06:35:00,1.0622950819672137,75.08196721311475,92.4032786885247,0.0
0,2016-03-07 07:36:00,1.2081967213114753,80.60655737704919,91.76885245901637,2.442622950819672
0,2016-03-07 08:37:00,1.132786885245902,75.11475409836065,91.82786885245899,2.6557377049180326
0,2016-03-07 09:38:00,1.0655737704918038,68.24590163934427,91.14918032786885,0.0
0,2016-03-07 10:39:00,1.0622950819672137,67.04918032786885,90.44098360655737,0.0
0,2016-03-07 11:40:00,1.0639344262295087,63.75409836065574,89.67377049180327,0.14754098360655737
0,2016-03-07 12:41:00,1.2147540983606557,75.68852459016394,88.41967213114751,4.639344262295082
0,2016-03-07 13:42:00,0.8852459016393444,42.21311475409836,39.32786885245903,4.229508196721311
0,2016-03-07 14:43:00,1.6770491803278693,83.60655737704919,85.91147540983607,8.770491803278688
0,2016-03-07 15:44:00,2.4229508196721303,90.9672131147541,80.8491803278688,3.557377049180328
0,2016-03-07 16:45:00,1.4557377049180333,78.68852459016394,87.3131147540984,2.7540983606557377
0,2016-03-07 17:46:00,2.0885245901639338,87.42622950819673,86.28032786885244,5.344262295081967
0,2016-03-07 18:47:00,1.9459016393442625,85.47540983606558,82.87868852459016,2.8688524590163933
0,2016-03-07 19:48:00,2.195081967213114,89.37704918032787,85.05573770491804,9.540983606557377
0,2016-03-07 20:49:00,1.6524590163934416,83.91803278688525,86.79672131147541,5.754098360655738
0,2016-03-07 21:50:00,1.731147540983607,84.27868852459017,87.46065573770494,5.147540983606557
0,2016-03-07 22:51:00,1.2639344262295078,75.0327868852459,84.33934426229503,3.262295081967213
0,2016-03-07 23:52:00,1.9114754098360651,88.32786885245902,88.69999999999999,3.5901639344262297
0,2016-03-08 00:53:00,3.5721311475409836,102.9672131147541,79.96557377049184,6.934426229508197
0,2016-03-08 01:54:00,2.7573770491803278,88.29508196721312,75.81639344262295,5.868852459016393
0,2016-03-08 02:55:00,2.0032786885245892,88.8360655737705,84.84918032786886,4.163934426229508
0,2016-03-08 03:56:00,1.5377049180327875,75.08196721311475,91.39999999999992,8.229508196721312
0,2016-03-08 04:57:00,1.7295081967213106,77.0327868852459,90.88360655737698,22.81967213114754
0,2016-03-08 05:58:00,1.0836065573770495,69.09836065573771,91.35573770491814,0.5245901639344263
0,2016-03-08 06:59:00,1.0622950819672137,68.27868852459017,91.87213114754094,0.0
0,2016-03-08 08:00:00,1.0622950819672137,64.27868852459017,90.9426229508197,0.0
0,2016-03-08 09:01:00,1.0622950819672137,60.967213114754095,89.80655737704912,0.0
0,2016-03-08 10:02:00,1.0868852459016398,66.52459016393442,88.9213114754098,1.0655737704918034
0,2016-03-08 11:03:00,1.0803278688524596,63.278688524590166,92.80163934426217,0.0
0,2016-03-08 12:04:00,1.0754098360655744,61.459016393442624,90.57377049180324,0.0
0,2016-03-08 13:05:00,1.0622950819672137,56.78688524590164,89.96885245901635,0.0
0,2016-03-08 14:06:00,0.26393442622950813,14.573770491803279,22.962295081967213,0.09836065573770492
0,2016-03-08 15:07:00,3.1639344262295084,84.06557377049181,75.5639344262295,8.049180327868852
0,2016-03-08 16:08:00,3.254098360655737,93.0,87.57868852459022,1.0327868852459017
0,2016-03-08 17:09:00,3.2377049180327866,91.65573770491804,84.53934426229505,17.360655737704917
0,2016-03-08 18:10:00,4.278688524590164,93.80327868852459,72.25901639344252,4.180327868852459
0,2016-03-08 19:11:00,3.9377049180327877,95.0,77.48524590163933,9.114754098360656
0,2016-03-08 20:12:00,3.791803278688523,93.39344262295081,80.52459016393448,3.5081967213114753
0,2016-03-08 21:13:00,2.531147540983607,82.70491803278688,83.84426229508196,6.655737704918033
0,2016-03-08 22:14:00,1.9442622950819675,79.32786885245902,84.07377049180329,2.1639344262295084
0,2016-03-08 23:15:00,1.3229508196721307,68.54098360655738,90.44098360655734,1.459016393442623
0,2016-03-09 00:16:00,1.38360655737705,67.01639344262296,89.3032786885246,1.0327868852459017
0,2016-03-09 01:17:00,2.8770491803278686,77.98360655737704,75.2295081967213,2.278688524590164
0,2016-03-09 02:18:00,3.6704918032786895,94.09836065573771,85.24754098360648,2.8852459016393444
0,2016-03-09 03:19:00,4.701639344262295,102.42622950819673,84.43606557377046,7.852459016393443
0,2016-03-09 04:20:00,2.472131147540984,75.39344262295081,86.21147540983607,16.049180327868854
0,2016-03-09 05:21:00,2.808196721311474,85.45901639344262,89.31967213114754,15.770491803278688
0,2016-03-09 06:22:00,1.2803278688524584,69.37704918032787,92.06393442622952,1.3278688524590163
0,2016-03-09 07:23:00,1.0639344262295087,64.37704918032787,89.37868852459009,0.0
0,2016-03-09 08:24:00,1.0622950819672137,64.45901639344262,91.48852459016396,0.0
0,2016-03-09 09:25:00,1.0639344262295087,62.032786885245905,93.19999999999989,0.0
0,2016-03-09 10:26:00,1.4688524590163938,72.70491803278688,93.18524590163943,0.0
0,2016-03-09 11:27:00,2.681967213114753,83.85245901639344,92.52131147540982,1.5573770491803278
0,2016-03-09 12:28:00,1.0639344262295087,62.24590163934426,91.34098360655744,2.278688524590164
0,2016-03-09 13:29:00,1.6672131147540972,71.34426229508196,90.55081967213115,0.9836065573770492
0,2016-03-09 14:30:00,2.5213114754098354,62.557377049180324,54.92459016393442,9.01639344262295
0,2016-03-09 15:31:00,2.091803278688525,84.1311475409836,87.99180327868854,0.22950819672131148
0,2016-03-09 16:32:00,1.8065573770491803,76.54098360655738,84.36065573770492,1.4754098360655739
0,2016-03-09 17:33:00,2.436065573770492,84.44262295081967,85.89672131147539,0.7540983606557377
0,2016-03-09 18:34:00,2.3163934426229504,80.9672131147541,84.3540983606557,5.754098360655738
0,2016-03-09 19:35:00,3.8475409836065566,95.39344262295081,80.79672131147535,0.0
0,2016-03-09 20:36:00,3.114754098360655,92.54098360655738,85.63114754098356,6.442622950819672
0,2016-03-09 21:37:00,2.142622950819672,77.08196721311475,83.38524590163935,6.950819672131147
0,2016-03-09 22:38:00,2.9229508196721303,89.98360655737704,85.0180327868852,9.262295081967213
0,2016-03-09 23:39:00,1.8606557377049162,72.98360655737704,88.50819672131145,5.737704918032787
0,2016-03-10 00:40:00,2.4639344262295073,82.21311475409836,87.6885245901639,5.114754098360656
0,2016-03-10 01:41:00,4.214754098360656,94.72131147540983,78.98852459016396,4.540983606557377
0,2016-03-10 02:42:00,3.41639344262295,95.47540983606558,88.15409836065574,9.114754098360656
0,2016-03-10 03:43:00,2.0639344262295087,79.24590163934427,88.66229508196726,26.278688524590162
0,2016-03-10 04:44:00,1.4622950819672118,64.63934426229508,86.50655737704913,3.278688524590164
0,2016-03-10 05:45:00,1.0639344262295087,64.27868852459017,91.23770491803273,0.0
0,2016-03-10 06:46:00,1.0639344262295087,62.67213114754098,91.35573770491808,0.0
0,2016-03-10 07:47:00,1.0622950819672137,59.49180327868852,91.57704918032792,0.0
0,2016-03-10 08:48:00,1.0622950819672137,60.26229508196721,90.57377049180324,0.0
0,2016-03-10 09:49:00,1.4754098360655739,70.0327868852459,90.05737704918032,0.8524590163934426
0,2016-03-10 10:50:00,1.5901639344262295,74.60655737704919,91.5918032786885,1.4426229508196722
0,2016-03-10 11:51:00,1.118032786885246,62.60655737704918,92.31475409836057,0.0
0,2016-03-10 12:52:00,0.9049180327868853,46.01639344262295,60.88032786885247,4.540983606557377
0,2016-03-10 13:53:00,1.4426229508196724,52.81967213114754,56.84262295081966,3.6721311475409837
0,2016-03-10 14:54:00,3.714754098360655,95.90163934426229,83.68360655737706,7.770491803278689
0,2016-03-10 15:55:00,2.3573770491803274,85.26229508196721,86.16229508196726,5.737704918032787
0,2016-03-10 16:56:00,2.1737704918032787,84.80327868852459,87.50491803278696,13.868852459016393
0,2016-03-10 17:57:00,1.7540983606557377,79.45901639344262,89.51147540983612,6.508196721311475
