,Time,Calories,HR,Temperature,Steps
0,2016-02-25 21:00:00,1.6216666666666664,80.43333333333334,90.41000000000003,5.216666666666667
0,2016-02-25 22:00:00,1.8983333333333337,77.56666666666666,81.36833333333328,6.966666666666667
0,2016-02-25 23:00:00,2.3583333333333334,80.88333333333334,87.23666666666665,7.183333333333334
0,2016-02-26 00:00:00,4.9899999999999975,102.9,85.49666666666675,11.683333333333334
0,2016-02-26 01:00:00,4.789999999999997,99.56666666666666,78.43666666666665,3.6166666666666667
0,2016-02-26 02:00:00,4.025,98.4,85.40666666666665,10.066666666666666
0,2016-02-26 03:00:00,2.534999999999999,89.03333333333333,91.41500000000002,0.3333333333333333
0,2016-02-26 04:00:00,2.1133333333333333,87.31666666666666,92.96,1.25
0,2016-02-26 05:00:00,2.6166666666666654,84.98333333333333,88.47333333333331,5.233333333333333
0,2016-02-26 06:00:00,1.15,62.56666666666667,72.94000000000005,2.216666666666667
0,2016-02-26 07:00:00,0.2833333333333333,15.4,15.586666666666666,0.15
0,2016-02-26 08:00:00,0.7566666666666669,45.36666666666667,50.89333333333333,0.0
0,2016-02-26 09:00:00,1.0600000000000007,65.85,90.125,0.0
0,2016-02-26 10:00:00,1.053333333333334,63.46666666666667,93.81499999999998,0.0
0,2016-02-26 11:00:00,1.053333333333334,63.483333333333334,94.43000000000006,0.0
0,2016-02-26 12:00:00,1.2516666666666667,65.21666666666667,86.77000000000007,0.0
0,2016-02-26 13:00:00,1.7183333333333335,73.7,89.32999999999996,3.75
0,2016-02-26 14:00:00,2.6333333333333337,59.21666666666667,50.031666666666645,3.3833333333333333
0,2016-02-26 15:00:00,3.5216666666666665,74.85,56.62166666666668,4.133333333333334
0,2016-02-26 16:00:00,2.1333333333333333,57.016666666666666,47.61666666666668,7.9
0,2016-02-26 17:00:00,2.0849999999999995,55.9,43.76666666666666,6.2
0,2016-02-26 18:00:00,2.1700000000000004,74.58333333333333,78.69666666666664,3.966666666666667
0,2016-02-26 19:00:00,2.638333333333333,83.38333333333334,82.44166666666662,6.5
0,2016-02-26 20:00:00,2.418333333333334,82.66666666666667,78.63000000000001,3.1
0,2016-02-26 21:00:00,2.23,83.86666666666666,86.48666666666666,22.666666666666668
0,2016-02-26 22:00:00,2.0033333333333334,73.11666666666666,77.1133333333333,12.2
0,2016-02-26 23:00:00,3.6950000000000003,98.31666666666666,86.31500000000003,1.75
0,2016-02-27 00:00:00,3.838333333333335,99.93333333333334,85.82,14.05
0,2016-02-27 01:00:00,1.4416666666666658,76.41666666666667,90.36500000000001,0.0
0,2016-02-27 02:00:00,2.051666666666666,84.13333333333334,91.43000000000002,13.933333333333334
0,2016-02-27 03:00:00,1.2966666666666666,74.53333333333333,91.05500000000005,0.0
0,2016-02-27 04:00:00,1.1833333333333338,68.96666666666667,86.30500000000002,1.6166666666666667
0,2016-02-27 05:00:00,1.416666666666667,78.41666666666667,92.25499999999997,1.55
0,2016-02-27 06:00:00,1.046666666666667,55.65,63.769999999999996,0.9333333333333333
0,2016-02-27 07:00:00,1.278333333333333,77.13333333333334,93.15499999999993,0.45
0,2016-02-27 08:00:00,1.053333333333334,62.86666666666667,90.7100000000001,0.11666666666666667
0,2016-02-27 09:00:00,1.053333333333334,62.61666666666667,93.36499999999995,0.0
0,2016-02-27 10:00:00,1.0550000000000006,61.38333333333333,93.60499999999992,0.0
0,2016-02-27 11:00:00,1.0250000000000006,64.58333333333333,86.29833333333325,0.6833333333333333
0,2016-02-27 12:00:00,0.13,8.133333333333333,10.498333333333333,0.0
0,2016-02-27 13:00:00,0.8050000000000004,46.516666666666666,60.851666666666674,0.0
0,2016-02-27 14:00:00,2.818333333333334,69.08333333333333,64.13833333333339,5.783333333333333
0,2016-02-27 15:00:00,2.9999999999999996,91.31666666666666,85.03833333333337,6.85
0,2016-02-27 16:00:00,4.239999999999999,100.6,85.66999999999994,14.9
0,2016-02-27 17:00:00,1.9333333333333331,84.66666666666667,91.00999999999999,0.0
0,2016-02-27 18:00:00,3.154999999999999,92.33333333333333,89.80999999999993,0.36666666666666664
0,2016-02-27 19:00:00,3.6683333333333326,97.3,90.06500000000003,23.516666666666666
0,2016-02-27 20:00:00,2.058333333333333,82.76666666666667,90.74000000000002,0.0
0,2016-02-27 21:00:00,2.451666666666667,87.83333333333333,88.78999999999998,0.0
0,2016-02-27 22:00:00,4.656666666666667,102.83333333333333,86.97500000000004,12.25
0,2016-02-27 23:00:00,3.991666666666667,97.73333333333333,87.53,5.983333333333333
0,2016-02-28 00:00:00,3.089999999999999,94.61666666666666,86.84000000000009,3.7
0,2016-02-28 01:00:00,2.8050000000000006,90.93333333333334,83.38166666666658,1.5666666666666667
0,2016-02-28 02:00:00,3.343333333333332,88.81666666666666,87.79999999999994,1.1166666666666667
0,2016-02-28 03:00:00,0.9133333333333336,55.05,70.41833333333328,0.8166666666666667
0,2016-02-28 04:00:00,1.283333333333333,73.2,92.66,0.5166666666666667
0,2016-02-28 05:00:00,1.0550000000000006,62.7,94.2499999999999,0.0
0,2016-02-28 06:00:00,1.0516666666666672,62.416666666666664,94.89500000000004,0.0
0,2016-02-28 07:00:00,1.0550000000000006,65.9,94.08499999999997,0.7333333333333333
0,2016-02-28 08:00:00,1.1316666666666673,73.85,92.55499999999998,0.35
0,2016-02-28 09:00:00,1.1700000000000004,74.81666666666666,93.03499999999991,0.8166666666666667
0,2016-02-28 10:00:00,1.0600000000000005,66.43333333333334,93.04999999999994,0.11666666666666667
0,2016-02-28 11:00:00,1.053333333333334,56.75,93.35000000000005,0.15
0,2016-02-28 12:00:00,1.0550000000000006,54.833333333333336,93.45499999999996,0.0
0,2016-02-28 13:00:00,1.1283333333333339,63.55,91.78999999999994,0.0
0,2016-02-28 14:00:00,0.49,12.533333333333333,12.066666666666666,1.9833333333333334
0,2016-02-28 15:00:00,1.2216666666666671,39.983333333333334,40.37333333333333,2.8333333333333335
0,2016-02-28 16:00:00,2.9799999999999995,91.93333333333334,87.33499999999998,4.2
0,2016-02-28 17:00:00,4.308333333333334,102.48333333333333,84.03499999999995,6.683333333333334
0,2016-02-28 18:00:00,4.0566666666666675,93.93333333333334,77.64833333333327,12.483333333333333
0,2016-02-28 19:00:00,3.484999999999999,94.73333333333333,84.14666666666662,4.483333333333333
0,2016-02-28 20:00:00,3.2600000000000007,94.28333333333333,86.12000000000008,3.716666666666667
0,2016-02-28 21:00:00,1.8250000000000002,79.16666666666667,86.975,5.583333333333333
0,2016-02-28 22:00:00,2.126666666666666,85.21666666666667,85.77499999999993,4.916666666666667
0,2016-02-28 23:00:00,3.4666666666666672,95.03333333333333,88.13000000000004,0.2833333333333333
0,2016-02-29 00:00:00,2.241666666666667,90.11666666666666,87.28999999999996,11.766666666666667
0,2016-02-29 01:00:00,2.006666666666665,81.03333333333333,88.76000000000002,2.3833333333333333
0,2016-02-29 02:00:00,1.8783333333333339,82.7,89.6,0.4166666666666667
0,2016-02-29 03:00:00,1.6016666666666661,81.53333333333333,90.72500000000005,1.7166666666666666
0,2016-02-29 04:00:00,1.1433333333333335,70.45,91.65500000000004,0.7666666666666667
0,2016-02-29 05:00:00,1.053333333333334,64.91666666666667,92.3300000000001,0.0
0,2016-02-29 06:00:00,1.0516666666666672,66.53333333333333,92.37500000000009,0.0
0,2016-02-29 07:00:00,1.0550000000000006,65.26666666666667,92.075,0.0
0,2016-02-29 08:00:00,1.3166666666666667,77.66666666666667,91.08500000000002,1.1833333333333333
0,2016-02-29 09:00:00,1.2133333333333334,71.21666666666667,91.32499999999999,0.25
0,2016-02-29 10:00:00,1.2766666666666673,66.61666666666666,91.17500000000003,0.6
0,2016-02-29 11:00:00,1.053333333333334,52.6,91.95500000000001,0.0
0,2016-02-29 12:00:00,1.053333333333334,55.18333333333333,93.12500000000001,0.0
0,2016-02-29 13:00:00,0.8349999999999999,33.36666666666667,40.62000000000001,6.433333333333334
0,2016-02-29 14:00:00,2.1166666666666667,83.65,87.97999999999999,2.8833333333333333
0,2016-02-29 15:00:00,2.324999999999999,86.03333333333333,86.70500000000001,5.35
0,2016-02-29 16:00:00,2.788333333333333,94.3,84.42499999999998,10.733333333333333
0,2016-02-29 17:00:00,3.158333333333333,93.61666666666666,81.37833333333325,1.1666666666666667
0,2016-02-29 18:00:00,3.2733333333333343,91.11666666666666,75.36000000000003,1.7833333333333334
0,2016-02-29 19:00:00,3.0649999999999995,92.28333333333333,80.31999999999996,3.716666666666667
0,2016-02-29 20:00:00,3.361666666666667,94.38333333333334,79.36666666666663,1.4333333333333333
0,2016-02-29 21:00:00,1.605,45.233333333333334,39.60833333333334,7.816666666666666
0,2016-02-29 22:00:00,2.9899999999999998,91.05,86.00000000000001,2.716666666666667
0,2016-02-29 23:00:00,3.3366666666666664,95.83333333333333,83.21000000000005,1.5833333333333333
0,2016-03-01 00:00:00,4.33,101.3,83.92999999999998,9.0
0,2016-03-01 01:00:00,2.995,93.71666666666667,82.61000000000003,0.18333333333333332
0,2016-03-01 02:00:00,2.5383333333333327,89.3,83.73500000000006,1.8333333333333333
0,2016-03-01 03:00:00,2.348333333333333,85.75,87.60500000000002,12.883333333333333
0,2016-03-01 04:00:00,2.083333333333333,85.11666666666666,91.21999999999997,0.7166666666666667
0,2016-03-01 05:00:00,1.7049999999999987,76.66666666666667,91.90999999999994,5.45
0,2016-03-01 06:00:00,1.0550000000000006,66.63333333333334,93.00500000000001,0.0
0,2016-03-01 07:00:00,1.053333333333334,67.7,93.10999999999991,0.0
0,2016-03-01 08:00:00,1.1816666666666664,73.1,91.92499999999994,1.65
0,2016-03-01 09:00:00,1.2100000000000006,76.18333333333334,91.51999999999992,0.5833333333333334
0,2016-03-01 10:00:00,1.0916666666666672,70.48333333333333,91.52000000000001,0.45
0,2016-03-01 11:00:00,1.053333333333334,67.93333333333334,91.89500000000005,0.0
0,2016-03-01 12:00:00,1.0550000000000006,66.53333333333333,91.73000000000009,0.0
0,2016-03-01 13:00:00,4.710000000000002,100.75,84.52166666666666,67.55
0,2016-03-01 14:00:00,1.3533333333333333,43.016666666666666,37.01166666666666,8.266666666666667
0,2016-03-01 15:00:00,2.101666666666667,66.41666666666667,59.07333333333329,4.2
0,2016-03-01 16:00:00,1.8183333333333336,66.43333333333334,60.725,5.933333333333334
0,2016-03-01 17:00:00,1.353333333333333,49.36666666666667,45.03333333333335,0.13333333333333333
0,2016-03-01 18:00:00,2.006666666666666,79.46666666666667,83.09333333333335,8.15
0,2016-03-01 19:00:00,3.2299999999999995,98.23333333333333,88.39999999999992,11.266666666666667
0,2016-03-01 20:00:00,2.083333333333333,85.76666666666667,84.65666666666658,1.6
0,2016-03-01 21:00:00,2.331666666666666,90.51666666666667,88.26500000000006,7.316666666666666
0,2016-03-01 22:00:00,2.2733333333333325,90.5,88.08500000000008,2.1
0,2016-03-01 23:00:00,1.4533333333333327,75.23333333333333,87.4400000000001,0.11666666666666667
0,2016-03-02 00:00:00,2.6599999999999997,91.56666666666666,86.19500000000008,16.733333333333334
0,2016-03-02 01:00:00,4.94,104.51666666666667,82.98333333333332,13.166666666666666
0,2016-03-02 02:00:00,2.2266666666666675,88.01666666666667,90.21500000000002,3.6166666666666667
0,2016-03-02 03:00:00,2.0683333333333342,87.61666666666666,91.65500000000007,10.133333333333333
0,2016-03-02 04:00:00,2.02,86.28333333333333,92.52500000000002,10.3
0,2016-03-02 05:00:00,1.0550000000000006,68.28333333333333,94.565,0.0
0,2016-03-02 06:00:00,1.053333333333334,70.55,93.75500000000002,1.35
0,2016-03-02 07:00:00,1.053333333333334,70.31666666666666,92.78000000000004,0.0
0,2016-03-02 08:00:00,1.053333333333334,75.26666666666667,92.04499999999997,0.0
0,2016-03-02 09:00:00,1.053333333333334,77.13333333333334,91.38499999999999,0.0
0,2016-03-02 10:00:00,1.1000000000000005,76.31666666666666,92.04499999999997,0.5166666666666667
0,2016-03-02 11:00:00,0.45500000000000007,29.133333333333333,32.154999999999994,0.9
0,2016-03-02 12:00:00,0.6650000000000004,43.85,53.92500000000002,0.21666666666666667
0,2016-03-02 13:00:00,3.8066666666666666,63.68333333333333,43.30166666666667,53.18333333333333
0,2016-03-02 14:00:00,3.1366666666666663,71.85,55.083333333333336,30.783333333333335
0,2016-03-02 15:00:00,2.153333333333334,93.63333333333334,89.53999999999996,12.333333333333334
0,2016-03-02 16:00:00,2.2316666666666674,93.15,86.6066666666667,4.9
0,2016-03-02 17:00:00,1.7599999999999993,89.38333333333334,88.94000000000001,2.783333333333333
0,2016-03-02 18:00:00,2.7133333333333325,97.66666666666667,87.65000000000006,8.966666666666667
0,2016-03-02 19:00:00,2.72,94.53333333333333,88.835,20.5
0,2016-03-02 20:00:00,1.2150000000000003,76.43333333333334,91.98499999999997,0.15
0,2016-03-02 21:00:00,1.846666666666667,91.16666666666667,86.52500000000006,0.0
0,2016-03-02 22:00:00,2.224999999999999,87.7,84.2216666666666,1.55
0,2016-03-02 23:00:00,1.7799999999999998,84.71666666666667,86.70499999999997,0.35
0,2016-03-03 00:00:00,2.678333333333333,87.13333333333334,85.4666666666667,11.816666666666666
0,2016-03-03 01:00:00,2.381666666666666,92.93333333333334,86.5316666666667,17.0
0,2016-03-03 02:00:00,2.248333333333333,88.08333333333333,82.42833333333331,22.5
0,2016-03-03 03:00:00,3.381666666666667,91.68333333333334,89.49499999999999,28.466666666666665
0,2016-03-03 04:00:00,1.2533333333333332,69.21666666666667,89.01500000000007,7.766666666666667
0,2016-03-03 05:00:00,1.053333333333334,63.166666666666664,90.99500000000002,0.0
0,2016-03-03 06:00:00,1.053333333333334,60.63333333333333,91.86499999999997,0.0
0,2016-03-03 07:00:00,1.0550000000000006,60.06666666666667,91.77500000000003,0.0
0,2016-03-03 08:00:00,1.0516666666666672,60.766666666666666,93.07999999999996,0.0
0,2016-03-03 09:00:00,1.0550000000000006,59.18333333333333,92.57000000000012,0.0
0,2016-03-03 10:00:00,1.053333333333334,58.016666666666666,90.63499999999992,0.0
0,2016-03-03 11:00:00,1.406666666666667,73.03333333333333,90.36500000000001,1.3166666666666667
0,2016-03-03 12:00:00,1.5949999999999998,81.56666666666666,90.6650000000001,1.9166666666666667
0,2016-03-03 13:00:00,0.9783333333333334,43.266666666666666,49.39999999999998,1.65
0,2016-03-03 14:00:00,1.7416666666666667,34.45,24.720000000000002,5.6
0,2016-03-03 15:00:00,2.1350000000000007,87.9,86.77999999999992,9.833333333333334
0,2016-03-03 16:00:00,2.2533333333333343,88.91666666666667,83.13333333333337,11.7
0,2016-03-03 17:00:00,2.5766666666666667,93.38333333333334,84.8599999999999,12.966666666666667
0,2016-03-03 18:00:00,1.8733333333333333,86.0,87.80000000000004,6.066666666666666
0,2016-03-03 19:00:00,2.5049999999999994,95.33333333333333,86.76500000000003,8.366666666666667
0,2016-03-03 20:00:00,2.548333333333333,95.56666666666666,85.66166666666666,4.733333333333333
0,2016-03-03 21:00:00,2.1333333333333333,88.51666666666667,84.87333333333332,5.35
0,2016-03-03 22:00:00,2.175,90.98333333333333,87.48499999999997,5.116666666666666
0,2016-03-03 23:00:00,3.2483333333333326,98.05,85.73666666666668,2.066666666666667
0,2016-03-04 00:00:00,1.9716666666666662,88.8,86.10500000000008,3.25
0,2016-03-04 01:00:00,3.7283333333333335,105.3,84.72499999999995,10.166666666666666
0,2016-03-04 02:00:00,3.3249999999999997,102.86666666666666,79.96166666666669,21.633333333333333
0,2016-03-04 03:00:00,2.7566666666666664,100.63333333333334,83.63000000000007,50.833333333333336
0,2016-03-04 04:00:00,2.309999999999999,93.03333333333333,87.22999999999998,26.65
0,2016-03-04 05:00:00,2.1783333333333315,84.16666666666667,91.29500000000006,26.783333333333335
0,2016-03-04 06:00:00,1.063333333333334,66.96666666666667,91.77500000000003,0.0
0,2016-03-04 07:00:00,1.063333333333334,67.38333333333334,90.28999999999996,0.0
0,2016-03-04 08:00:00,1.0616666666666672,65.55,92.0,0.0
0,2016-03-04 09:00:00,1.0950000000000004,71.93333333333334,90.30499999999996,2.066666666666667
0,2016-03-04 10:00:00,1.0716666666666674,69.56666666666666,92.7649999999999,0.0
0,2016-03-04 11:00:00,1.063333333333334,59.55,90.90500000000002,0.0
0,2016-03-04 12:00:00,1.063333333333334,62.18333333333333,91.63999999999993,0.0
0,2016-03-04 13:00:00,0.8883333333333339,58.68333333333333,75.46166666666664,0.9666666666666667
0,2016-03-04 14:00:00,1.4433333333333331,41.75,35.623333333333335,5.25
0,2016-03-04 15:00:00,1.914999999999999,87.96666666666667,85.91,5.65
0,2016-03-04 16:00:00,1.6833333333333322,84.41666666666667,87.86000000000006,2.7
0,2016-03-04 17:00:00,1.939999999999999,83.35,87.39499999999997,1.5666666666666667
0,2016-03-04 18:00:00,3.648333333333334,103.4,85.38499999999995,16.133333333333333
0,2016-03-04 19:00:00,3.063333333333333,99.93333333333334,82.55666666666671,6.233333333333333
0,2016-03-04 20:00:00,2.978333333333333,97.83333333333333,84.31999999999998,9.233333333333333
0,2016-03-04 21:00:00,2.6083333333333334,95.4,85.76000000000003,8.583333333333334
0,2016-03-04 22:00:00,2.0583333333333327,89.41666666666667,83.62166666666666,3.65
0,2016-03-04 23:00:00,2.981666666666667,94.9,83.25333333333336,2.066666666666667
0,2016-03-05 00:00:00,2.4083333333333337,91.45,81.22000000000001,4.016666666666667
0,2016-03-05 01:00:00,2.631666666666667,89.46666666666667,76.63666666666664,15.65
0,2016-03-05 02:00:00,2.524999999999999,95.0,82.0766666666667,30.783333333333335
0,2016-03-05 03:00:00,2.0383333333333336,91.48333333333333,81.22999999999999,6.2
0,2016-03-05 04:00:00,3.1350000000000007,99.03333333333333,85.34,3.466666666666667
0,2016-03-05 05:00:00,2.3983333333333334,95.03333333333333,84.56000000000002,25.983333333333334
0,2016-03-05 06:00:00,2.473333333333334,95.81666666666666,84.09500000000003,56.36666666666667
0,2016-03-05 07:00:00,1.2916666666666665,71.21666666666667,90.39499999999995,2.5166666666666666
0,2016-03-05 08:00:00,1.0616666666666672,67.98333333333333,89.37499999999997,0.0
0,2016-03-05 09:00:00,1.063333333333334,71.51666666666667,89.16500000000005,0.0
0,2016-03-05 10:00:00,1.063333333333334,68.01666666666667,91.11499999999995,0.0
0,2016-03-05 11:00:00,1.063333333333334,64.26666666666667,92.73500000000003,0.0
0,2016-03-05 12:00:00,1.1600000000000001,70.58333333333333,89.95999999999998,1.85
0,2016-03-05 13:00:00,1.0666666666666673,65.03333333333333,92.27000000000005,0.0
0,2016-03-05 14:00:00,0.8100000000000004,51.583333333333336,65.72833333333334,0.9833333333333333
0,2016-03-05 15:00:00,1.1649999999999998,47.2,49.745000000000005,9.466666666666667
0,2016-03-05 16:00:00,2.035,83.56666666666666,84.7383333333333,15.0
0,2016-03-05 17:00:00,2.4766666666666657,89.75,86.69000000000003,10.933333333333334
0,2016-03-05 18:00:00,2.0949999999999993,86.51666666666667,88.27999999999993,0.13333333333333333
0,2016-03-05 19:00:00,2.42,89.93333333333334,87.14,2.533333333333333
0,2016-03-05 20:00:00,2.5333333333333328,87.1,82.88666666666663,18.683333333333334
0,2016-03-05 21:00:00,2.596666666666666,93.4,87.33500000000006,5.8
0,2016-03-05 22:00:00,1.2683333333333335,70.06666666666666,89.48666666666671,0.4
0,2016-03-05 23:00:00,3.7833333333333328,100.88333333333334,87.82999999999996,6.95
0,2016-03-06 00:00:00,4.290000000000001,106.38333333333334,85.82000000000002,15.0
0,2016-03-06 01:00:00,8.113333333333332,127.48333333333333,81.75500000000005,89.6
0,2016-03-06 02:00:00,2.5450000000000004,82.0,71.02166666666666,8.283333333333333
0,2016-03-06 03:00:00,1.796666666666667,83.68333333333334,88.325,8.75
0,2016-03-06 04:00:00,1.1383333333333339,72.68333333333334,90.49999999999999,0.0
0,2016-03-06 05:00:00,2.7966666666666673,90.38333333333334,87.05000000000003,32.35
0,2016-03-06 06:00:00,1.1866666666666668,70.01666666666667,89.24000000000001,3.7666666666666666
0,2016-03-06 07:00:00,1.063333333333334,70.01666666666667,90.75500000000001,0.0
0,2016-03-06 08:00:00,1.0616666666666672,73.4,91.175,0.0
0,2016-03-06 09:00:00,1.0800000000000007,79.7,91.30999999999999,0.13333333333333333
0,2016-03-06 10:00:00,1.0716666666666674,72.58333333333333,92.15000000000006,0.16666666666666666
0,2016-03-06 11:00:00,1.063333333333334,70.35,89.21000000000002,0.0
0,2016-03-06 12:00:00,1.063333333333334,66.73333333333333,89.56999999999998,0.0
0,2016-03-06 13:00:00,1.1216666666666673,66.58333333333333,89.64499999999994,0.0
0,2016-03-06 14:00:00,1.1033333333333342,69.23333333333333,90.78500000000004,1.9166666666666667
0,2016-03-06 15:00:00,0.24000000000000002,6.883333333333334,5.658333333333333,1.55
0,2016-03-06 16:00:00,1.9116666666666653,84.98333333333333,87.28999999999995,1.1166666666666667
0,2016-03-06 17:00:00,1.8733333333333322,85.03333333333333,89.70499999999998,7.75
0,2016-03-06 18:00:00,2.201666666666667,86.71666666666667,91.20499999999998,3.7666666666666666
0,2016-03-06 19:00:00,2.296666666666667,88.55,88.25666666666662,0.0
0,2016-03-06 20:00:00,1.7949999999999997,75.86666666666666,87.53666666666668,3.45
0,2016-03-06 21:00:00,2.6266666666666656,92.26666666666667,84.89000000000001,18.116666666666667
0,2016-03-06 22:00:00,1.4783333333333322,75.4,84.70166666666672,2.316666666666667
0,2016-03-06 23:00:00,1.9750000000000003,80.56666666666666,85.28,5.033333333333333
0,2016-03-07 00:00:00,1.2950000000000002,76.68333333333334,90.29000000000005,5.866666666666666
0,2016-03-07 01:00:00,8.153333333333332,125.4,83.52500000000003,118.75
0,2016-03-07 02:00:00,2.311666666666666,75.23333333333333,66.79666666666667,17.366666666666667
0,2016-03-07 03:00:00,1.2799999999999998,76.63333333333334,89.46499999999999,2.316666666666667
0,2016-03-07 04:00:00,2.6383333333333336,84.45,88.15833333333337,23.433333333333334
0,2016-03-07 05:00:00,1.238333333333333,74.6,90.80000000000003,2.566666666666667
0,2016-03-07 06:00:00,1.0650000000000006,70.76666666666667,92.58499999999997,0.0
0,2016-03-07 07:00:00,1.063333333333334,78.91666666666667,92.03000000000003,0.0
0,2016-03-07 08:00:00,1.2733333333333334,79.65,91.46000000000008,5.183333333333334
0,2016-03-07 09:00:00,1.0716666666666674,72.93333333333334,91.81999999999992,0.0
0,2016-03-07 10:00:00,1.063333333333334,66.2,90.87500000000001,0.0
0,2016-03-07 11:00:00,1.063333333333334,66.16666666666667,90.44,0.15
0,2016-03-07 12:00:00,1.1333333333333342,66.98333333333333,89.70499999999993,3.033333333333333
0,2016-03-07 13:00:00,1.3166666666666667,79.1,87.03500000000004,2.5833333333333335
0,2016-03-07 14:00:00,0.7666666666666669,37.516666666666666,38.74500000000001,4.65
0,2016-03-07 15:00:00,2.4283333333333337,90.16666666666667,81.49833333333335,8.916666666666666
0,2016-03-07 16:00:00,1.6849999999999996,85.83333333333333,85.31000000000004,2.3666666666666667
0,2016-03-07 17:00:00,1.7166666666666663,82.35,87.09499999999997,2.966666666666667
0,2016-03-07 18:00:00,2.046666666666666,85.98333333333333,84.40166666666667,5.583333333333333
0,2016-03-07 19:00:00,1.7699999999999996,83.16666666666667,84.29000000000002,4.35
0,2016-03-07 20:00:00,2.5683333333333325,94.35,85.35499999999998,13.433333333333334
0,2016-03-07 21:00:00,1.4683333333333335,82.86666666666666,86.97499999999998,0.4666666666666667
0,2016-03-07 22:00:00,1.5633333333333328,81.55,87.06500000000004,5.133333333333334
0,2016-03-07 23:00:00,1.3166666666666673,76.16666666666667,84.79166666666667,3.433333333333333
0,2016-03-08 00:00:00,2.103333333333333,90.05,88.80499999999996,7.333333333333333
0,2016-03-08 01:00:00,3.3749999999999996,100.45,79.37000000000005,3.35
0,2016-03-08 02:00:00,3.1783333333333332,91.66666666666667,74.47666666666666,5.866666666666666
0,2016-03-08 03:00:00,1.6233333333333333,85.68333333333334,86.31500000000001,4.55
0,2016-03-08 04:00:00,1.7616666666666674,76.98333333333333,91.62499999999991,13.0
0,2016-03-08 05:00:00,1.526666666666666,75.26666666666667,90.87499999999993,18.783333333333335
0,2016-03-08 06:00:00,1.0750000000000004,68.88333333333334,91.34000000000009,0.0
0,2016-03-08 07:00:00,1.063333333333334,68.25,91.89499999999995,0.0
0,2016-03-08 08:00:00,1.0616666666666672,64.28333333333333,90.92000000000003,0.0
0,2016-03-08 09:00:00,1.063333333333334,61.21666666666667,89.97499999999994,0.0
0,2016-03-08 10:00:00,1.0866666666666673,66.41666666666667,88.69999999999997,1.0833333333333333
0,2016-03-08 11:00:00,1.0800000000000007,63.266666666666666,92.8249999999999,0.0
0,2016-03-08 12:00:00,1.0750000000000006,62.1,90.63499999999996,0.0
0,2016-03-08 13:00:00,1.063333333333334,56.61666666666667,89.80999999999997,0.0
0,2016-03-08 14:00:00,0.375,20.433333333333334,32.545,0.1
0,2016-03-08 15:00:00,3.0249999999999995,76.3,66.63999999999999,7.783333333333333
0,2016-03-08 16:00:00,3.034999999999999,90.28333333333333,86.0666666666667,1.3166666666666667
0,2016-03-08 17:00:00,3.1316666666666673,90.48333333333333,85.47499999999992,16.75
0,2016-03-08 18:00:00,4.116666666666666,94.76666666666667,75.13666666666657,4.733333333333333
0,2016-03-08 19:00:00,4.196666666666667,95.73333333333333,75.94000000000001,9.816666666666666
0,2016-03-08 20:00:00,3.908333333333333,95.36666666666666,81.05666666666676,3.45
0,2016-03-08 21:00:00,2.7416666666666667,82.48333333333333,80.50666666666666,6.733333333333333
0,2016-03-08 22:00:00,1.676666666666666,77.06666666666666,84.55166666666672,0.26666666666666666
0,2016-03-08 23:00:00,1.8016666666666645,74.61666666666666,88.57999999999997,3.466666666666667
0,2016-03-09 00:00:00,1.0766666666666675,64.63333333333334,92.53999999999999,0.1
0,2016-03-09 01:00:00,2.7150000000000003,75.98333333333333,74.44166666666668,2.7666666666666666
0,2016-03-09 02:00:00,3.348333333333333,89.4,84.86666666666673,2.5166666666666666
0,2016-03-09 03:00:00,4.564999999999998,101.86666666666666,84.05,6.783333333333333
0,2016-03-09 04:00:00,2.289999999999998,75.9,87.50666666666666,3.6
0,2016-03-09 05:00:00,3.9749999999999996,93.46666666666667,85.62333333333339,30.966666666666665
0,2016-03-09 06:00:00,1.4233333333333322,72.7,92.61499999999998,1.35
0,2016-03-09 07:00:00,1.063333333333334,64.06666666666666,90.185,0.0
0,2016-03-09 08:00:00,1.0616666666666672,64.46666666666667,89.93000000000002,0.0
0,2016-03-09 09:00:00,1.063333333333334,64.1,92.95999999999988,0.0
0,2016-03-09 10:00:00,1.2266666666666672,66.26666666666667,92.97499999999992,0.0
0,2016-03-09 11:00:00,2.886666666666666,88.75,93.12499999999997,0.7833333333333333
0,2016-03-09 12:00:00,1.136666666666667,61.81666666666667,92.40500000000003,0.8
0,2016-03-09 13:00:00,1.5649999999999993,70.0,91.16,2.316666666666667
0,2016-03-09 14:00:00,1.0533333333333335,46.56666666666667,55.91333333333335,3.9833333333333334
0,2016-03-09 15:00:00,3.1266666666666647,91.33333333333333,87.12499999999996,6.416666666666667
0,2016-03-09 16:00:00,1.8949999999999996,79.8,84.6183333333334,0.35
0,2016-03-09 17:00:00,1.9733333333333325,78.98333333333333,86.31500000000004,1.6166666666666667
0,2016-03-09 18:00:00,2.551666666666665,84.86666666666666,86.18000000000006,0.7166666666666667
0,2016-03-09 19:00:00,2.9316666666666666,87.78333333333333,82.45833333333334,5.433333333333334
0,2016-03-09 20:00:00,3.653333333333332,94.43333333333334,81.96333333333324,2.4166666666666665
0,2016-03-09 21:00:00,2.7166666666666663,84.36666666666666,82.795,6.9
0,2016-03-09 22:00:00,2.5799999999999996,84.85,85.92333333333333,13.1
0,2016-03-09 23:00:00,2.366666666666666,84.66666666666667,86.04499999999997,0.6166666666666667
