,Time,Calories,HR,Temperature,Steps
0,2015-12-26 23:00:00,1.7366666666666668,81.96666666666667,90.28999999999996,8.333333333333334
0,2015-12-26 23:30:00,1.9433333333333336,83.33333333333333,78.63000000000002,7.333333333333333
0,2015-12-27 00:00:00,2.24,87.1,88.88000000000001,9.233333333333333
0,2015-12-27 00:30:00,1.7533333333333339,83.7,91.25000000000003,3.933333333333333
0,2015-12-27 01:00:00,1.2433333333333334,76.03333333333333,88.08333333333336,0.8
0,2015-12-27 01:30:00,1.4666666666666661,83.86666666666666,91.28000000000004,1.0
0,2015-12-27 02:00:00,1.6799999999999995,86.76666666666667,90.62000000000002,0.2
0,2015-12-27 02:30:00,1.6300000000000001,83.5,87.72333333333331,9.9
0,2015-12-27 03:00:00,2.656666666666666,95.26666666666667,89.21000000000001,21.3
0,2015-12-27 03:30:00,1.0200000000000005,62.43333333333333,83.32666666666665,1.0666666666666667
0,2015-12-27 04:00:00,1.62,82.8,91.07000000000002,3.7
0,2015-12-27 04:30:00,1.0633333333333337,67.96666666666667,92.41999999999994,0.0
0,2015-12-27 05:00:00,1.0600000000000003,67.6,94.09999999999995,0.0
0,2015-12-27 05:30:00,1.0633333333333337,67.46666666666667,94.09999999999995,0.0
0,2015-12-27 06:00:00,1.0633333333333337,67.13333333333334,93.13999999999994,0.0
0,2015-12-27 06:30:00,1.0633333333333337,69.33333333333333,93.23,0.0
0,2015-12-27 07:00:00,1.0633333333333337,71.43333333333334,92.99000000000001,0.0
0,2015-12-27 07:30:00,1.0633333333333337,72.2,92.38999999999997,0.0
0,2015-12-27 08:00:00,1.0633333333333337,70.0,93.01999999999997,0.0
0,2015-12-27 08:30:00,1.0633333333333337,74.86666666666666,94.30999999999997,0.0
0,2015-12-27 09:00:00,1.0633333333333337,75.43333333333334,94.06999999999998,0.0
0,2015-12-27 09:30:00,1.1766666666666667,78.8,91.85000000000001,5.733333333333333
0,2015-12-27 10:00:00,1.483333333333334,79.73333333333333,88.64000000000001,2.0
0,2015-12-27 10:30:00,1.1266666666666671,69.63333333333334,88.84999999999998,2.433333333333333
0,2015-12-27 11:00:00,1.1866666666666668,69.5,89.89999999999995,2.033333333333333
0,2015-12-27 11:30:00,1.0633333333333337,56.06666666666667,88.39999999999996,0.26666666666666666
0,2015-12-27 12:00:00,1.0633333333333337,54.766666666666666,87.29,0.0
0,2015-12-27 12:30:00,1.0633333333333337,58.06666666666667,86.59999999999998,0.0
0,2015-12-27 13:00:00,1.6433333333333333,76.66666666666667,90.34999999999995,6.3
0,2015-12-27 13:30:00,10.093333333333334,140.1,82.90999999999998,152.23333333333332
0,2015-12-27 14:00:00,0.9466666666666668,21.333333333333332,16.57,7.466666666666667
0,2015-12-27 14:30:00,1.7366666666666666,92.56666666666666,87.77000000000001,7.766666666666667
0,2015-12-27 15:00:00,1.3200000000000005,82.16666666666667,86.36000000000004,8.833333333333334
0,2015-12-27 15:30:00,1.1233333333333337,71.36666666666666,80.51999999999998,0.0
0,2015-12-27 16:00:00,1.6333333333333335,83.66666666666667,91.54999999999998,5.666666666666667
0,2015-12-27 16:30:00,2.026666666666667,94.76666666666667,87.59000000000002,11.933333333333334
0,2015-12-27 17:00:00,3.3033333333333332,97.13333333333334,86.93000000000002,17.6
0,2015-12-27 17:30:00,2.0433333333333334,82.4,88.66999999999994,18.366666666666667
0,2015-12-27 18:00:00,3.5766666666666667,94.26666666666667,81.57333333333335,48.666666666666664
0,2015-12-27 18:30:00,2.8000000000000003,94.8,83.53999999999999,9.1
0,2015-12-27 19:00:00,2.7066666666666666,86.16666666666667,79.96666666666665,26.966666666666665
0,2015-12-27 19:30:00,3.0966666666666667,96.53333333333333,83.57,52.3
0,2015-12-27 20:00:00,2.223333333333333,89.0,83.11999999999996,13.7
0,2015-12-27 20:30:00,2.956666666666666,95.06666666666666,85.52000000000001,27.233333333333334
0,2015-12-27 21:00:00,1.7266666666666668,81.6,87.77000000000004,3.9
0,2015-12-27 21:30:00,1.2033333333333338,72.86666666666666,89.29999999999998,6.3
0,2015-12-27 22:00:00,2.47,91.43333333333334,87.89000000000001,18.166666666666668
0,2015-12-27 22:30:00,1.56,79.26666666666667,87.98000000000005,9.666666666666666
0,2015-12-27 23:00:00,3.3600000000000003,93.66666666666667,87.62000000000003,11.833333333333334
0,2015-12-27 23:30:00,1.883333333333334,81.93333333333334,84.31999999999998,22.8
0,2015-12-28 00:00:00,1.4200000000000006,71.5,86.48000000000006,0.43333333333333335
0,2015-12-28 00:30:00,1.5133333333333339,80.4,89.30000000000003,3.533333333333333
0,2015-12-28 01:00:00,1.3766666666666667,79.73333333333333,91.7,5.933333333333334
0,2015-12-28 01:30:00,1.2933333333333334,76.86666666666666,90.83,2.8
0,2015-12-28 02:00:00,1.116666666666667,69.73333333333333,92.45000000000002,0.0
0,2015-12-28 02:30:00,1.0966666666666671,70.96666666666667,94.06999999999998,0.26666666666666666
0,2015-12-28 03:00:00,1.8466666666666665,86.46666666666667,92.06000000000002,3.9
0,2015-12-28 03:30:00,1.5133333333333332,80.3,92.18,8.833333333333334
0,2015-12-28 04:00:00,1.4433333333333342,70.26666666666667,89.74999999999997,4.1
0,2015-12-28 04:30:00,2.1333333333333337,84.13333333333334,87.78333333333335,2.8666666666666667
0,2015-12-28 05:00:00,1.0600000000000003,73.86666666666666,93.49999999999996,0.0
0,2015-12-28 05:30:00,1.0700000000000003,72.9,94.33999999999995,0.0
0,2015-12-28 06:00:00,1.0633333333333337,74.6,93.52999999999997,0.0
0,2015-12-28 06:30:00,1.0633333333333337,75.66666666666667,92.92999999999999,0.0
0,2015-12-28 07:00:00,1.0633333333333337,75.0,91.82000000000001,0.0
0,2015-12-28 07:30:00,1.0633333333333337,78.63333333333334,94.30999999999997,0.0
0,2015-12-28 08:00:00,1.156666666666667,82.06666666666666,91.12999999999997,3.3
0,2015-12-28 08:30:00,1.266666666666667,77.7,89.26999999999994,2.2
0,2015-12-28 09:00:00,1.0966666666666671,68.1,90.29000000000003,0.0
0,2015-12-28 09:30:00,1.0633333333333337,62.833333333333336,91.52000000000004,0.3
0,2015-12-28 10:00:00,1.0633333333333337,63.733333333333334,93.67999999999996,0.0
0,2015-12-28 10:30:00,1.0633333333333337,61.6,93.85999999999993,0.0
0,2015-12-28 11:00:00,1.0633333333333337,62.43333333333333,91.55000000000005,0.0
0,2015-12-28 11:30:00,1.0633333333333337,59.3,90.97999999999998,0.0
0,2015-12-28 12:00:00,1.0633333333333337,55.36666666666667,90.80000000000004,0.3
0,2015-12-28 12:30:00,1.0633333333333337,56.8,91.46000000000004,0.0
0,2015-12-28 13:00:00,1.7166666666666672,72.73333333333333,88.94000000000003,3.466666666666667
0,2015-12-28 13:30:00,1.3166666666666669,54.6,66.65333333333336,3.5
0,2015-12-28 14:00:00,0.6966666666666667,19.466666666666665,17.08,3.0
0,2015-12-28 14:30:00,2.28,84.9,83.85333333333334,16.2
0,2015-12-28 15:00:00,3.353333333333333,97.43333333333334,87.59000000000005,19.533333333333335
0,2015-12-28 15:30:00,2.7599999999999993,93.66666666666667,83.82333333333337,17.866666666666667
0,2015-12-28 16:00:00,2.9333333333333327,93.16666666666667,87.68000000000002,24.633333333333333
0,2015-12-28 16:30:00,2.493333333333333,92.36666666666666,83.96000000000002,23.666666666666668
0,2015-12-28 17:00:00,3.1700000000000004,96.26666666666667,83.09,18.9
0,2015-12-28 17:30:00,3.233333333333334,93.26666666666667,82.51999999999998,43.13333333333333
0,2015-12-28 18:00:00,1.926666666666667,82.5,84.19999999999996,2.8333333333333335
0,2015-12-28 18:30:00,4.033333333333333,102.83333333333333,84.98,18.233333333333334
0,2015-12-28 19:00:00,3.5166666666666666,98.3,87.17,43.53333333333333
0,2015-12-28 19:30:00,1.3300000000000005,77.7,88.36999999999996,2.7666666666666666
0,2015-12-28 20:00:00,2.3466666666666662,89.9,89.17999999999999,31.1
0,2015-12-28 20:30:00,2.5899999999999994,90.36666666666666,86.44999999999999,10.233333333333333
0,2015-12-28 21:00:00,2.466666666666667,88.53333333333333,82.05333333333331,11.7
0,2015-12-28 21:30:00,3.45,97.33333333333333,85.46,10.366666666666667
0,2015-12-28 22:00:00,1.8933333333333335,84.36666666666666,88.84999999999998,0.5333333333333333
0,2015-12-28 22:30:00,1.3900000000000001,76.96666666666667,91.34,3.3333333333333335
0,2015-12-28 23:00:00,2.1500000000000004,88.16666666666667,88.82000000000001,8.2
0,2015-12-28 23:30:00,1.8233333333333337,79.43333333333334,89.11999999999999,0.0
0,2015-12-29 00:00:00,1.216666666666667,75.3,90.80000000000004,0.0
0,2015-12-29 00:30:00,1.8133333333333332,82.06666666666666,87.75333333333333,0.6666666666666666
0,2015-12-29 01:00:00,1.3633333333333335,79.0,88.82000000000001,0.43333333333333335
0,2015-12-29 01:30:00,1.98,83.13333333333334,89.38999999999996,0.8666666666666667
0,2015-12-29 02:00:00,1.363333333333334,75.7,89.59999999999995,0.23333333333333334
0,2015-12-29 02:30:00,2.6100000000000003,83.36666666666666,79.71000000000001,25.433333333333334
0,2015-12-29 03:00:00,3.323333333333333,95.76666666666667,88.15999999999998,26.033333333333335
0,2015-12-29 03:30:00,1.8433333333333342,75.83333333333333,89.48,2.3333333333333335
0,2015-12-29 04:00:00,1.1200000000000003,55.0,91.55000000000005,0.0
0,2015-12-29 04:30:00,1.0633333333333337,51.56666666666667,92.15000000000003,0.0
0,2015-12-29 05:00:00,1.0600000000000003,51.166666666666664,88.52000000000004,0.0
0,2015-12-29 05:30:00,1.0633333333333337,51.733333333333334,87.55999999999999,0.0
0,2015-12-29 06:00:00,1.0633333333333337,55.03333333333333,90.23,0.0
0,2015-12-29 06:30:00,1.0633333333333337,54.96666666666667,90.59000000000002,0.0
0,2015-12-29 07:00:00,1.0633333333333337,52.46666666666667,90.86,0.0
0,2015-12-29 07:30:00,1.0633333333333337,55.63333333333333,90.65000000000003,0.0
0,2015-12-29 08:00:00,1.0633333333333337,54.7,89.0,0.0
0,2015-12-29 08:30:00,1.0633333333333337,54.53333333333333,89.77999999999997,0.0
0,2015-12-29 09:00:00,1.0633333333333337,53.86666666666667,89.3,0.0
0,2015-12-29 09:30:00,1.0633333333333337,55.9,88.48999999999998,0.0
0,2015-12-29 10:00:00,1.0633333333333337,54.333333333333336,91.07000000000006,0.36666666666666664
0,2015-12-29 10:30:00,1.086666666666667,58.5,91.21999999999997,2.4
0,2015-12-29 11:00:00,1.1266666666666667,61.63333333333333,89.20999999999998,1.0333333333333334
0,2015-12-29 11:30:00,1.586666666666667,67.53333333333333,90.5,0.5
0,2015-12-29 12:00:00,1.0700000000000003,52.56666666666667,90.62000000000003,0.0
0,2015-12-29 12:30:00,0.7800000000000001,37.53333333333333,67.17666666666668,0.0
0,2015-12-29 13:00:00,1.0633333333333337,55.666666666666664,90.43999999999996,0.0
0,2015-12-29 13:30:00,1.5233333333333334,67.43333333333334,91.13000000000002,3.2333333333333334
0,2015-12-29 14:00:00,4.679999999999999,88.56666666666666,69.16,52.2
0,2015-12-29 14:30:00,9.016666666666667,128.36666666666667,73.64,137.4
0,2015-12-29 15:00:00,0.49333333333333335,11.533333333333333,7.970000000000001,1.5666666666666667
0,2015-12-29 15:30:00,0.0,0.0,0.0,0.0
0,2015-12-29 16:00:00,2.3233333333333333,65.96666666666667,54.03333333333334,19.4
0,2015-12-29 16:30:00,3.2000000000000006,83.9,64.91666666666666,0.2
0,2015-12-29 17:00:00,1.8733333333333333,50.93333333333333,39.7,0.0
0,2015-12-29 17:30:00,3.4,85.3,70.63333333333335,5.9
0,2015-12-29 18:00:00,5.170000000000001,109.66666666666667,83.18,3.4
0,2015-12-29 18:30:00,5.506666666666667,118.36666666666666,82.46000000000005,0.43333333333333335
0,2015-12-29 19:00:00,4.04,102.5,83.62999999999994,3.3333333333333335
0,2015-12-29 19:30:00,1.2066666666666668,70.06666666666666,86.45000000000005,0.6
0,2015-12-29 20:00:00,1.603333333333334,74.96666666666667,87.17000000000002,5.1
0,2015-12-29 20:30:00,3.336666666666666,97.03333333333333,85.91000000000003,87.56666666666666
0,2015-12-29 21:00:00,2.5033333333333334,88.53333333333333,78.60333333333331,31.166666666666668
0,2015-12-29 21:30:00,2.8433333333333324,88.03333333333333,81.68000000000004,7.966666666666667
0,2015-12-29 22:00:00,4.216666666666666,100.33333333333333,79.14333333333335,22.933333333333334
0,2015-12-29 22:30:00,4.473333333333334,99.23333333333333,73.57666666666664,29.066666666666666
0,2015-12-29 23:00:00,3.36,100.26666666666667,82.30999999999999,6.633333333333334
0,2015-12-29 23:30:00,1.6533333333333335,78.7,86.03000000000004,0.0
0,2015-12-30 00:00:00,1.256666666666667,69.43333333333334,87.83,0.5666666666666667
0,2015-12-30 00:30:00,2.156666666666667,79.83333333333333,85.47333333333331,1.0
0,2015-12-30 01:00:00,1.6566666666666667,79.1,89.92999999999999,4.1
0,2015-12-30 01:30:00,1.7700000000000002,79.96666666666667,89.69000000000003,6.2
0,2015-12-30 02:00:00,1.2766666666666668,74.03333333333333,91.31000000000003,0.0
0,2015-12-30 02:30:00,1.396666666666667,68.56666666666666,91.13000000000004,5.366666666666666
0,2015-12-30 03:00:00,1.5400000000000003,71.03333333333333,91.09999999999997,11.033333333333333
0,2015-12-30 03:30:00,1.2200000000000002,67.0,92.63000000000001,4.433333333333334
0,2015-12-30 04:00:00,1.1333333333333337,65.9,92.32999999999994,0.0
0,2015-12-30 04:30:00,1.0633333333333337,65.1,92.66000000000007,0.0
0,2015-12-30 05:00:00,1.0600000000000003,63.43333333333333,92.24000000000001,0.0
0,2015-12-30 05:30:00,1.0633333333333337,61.5,91.70000000000006,0.0
0,2015-12-30 06:00:00,1.0633333333333337,64.7,92.30000000000001,0.0
0,2015-12-30 06:30:00,1.0633333333333337,60.3,90.76999999999998,0.0
0,2015-12-30 07:00:00,1.0633333333333337,61.43333333333333,90.74000000000002,0.0
0,2015-12-30 07:30:00,1.0633333333333337,59.5,92.08999999999995,0.0
0,2015-12-30 08:00:00,1.0633333333333337,57.166666666666664,94.06999999999995,0.0
0,2015-12-30 08:30:00,1.0633333333333337,59.266666666666666,93.82999999999997,0.0
0,2015-12-30 09:00:00,1.2400000000000004,64.8,89.41999999999997,2.433333333333333
0,2015-12-30 09:30:00,1.0633333333333337,54.63333333333333,89.77999999999996,0.0
0,2015-12-30 10:00:00,1.0700000000000003,54.166666666666664,91.04000000000006,0.0
0,2015-12-30 10:30:00,1.0633333333333337,52.666666666666664,91.61000000000006,0.0
0,2015-12-30 11:00:00,1.0633333333333337,53.3,90.52999999999996,0.0
0,2015-12-30 11:30:00,1.0633333333333337,53.166666666666664,88.67000000000004,0.0
0,2015-12-30 12:00:00,1.0633333333333337,54.833333333333336,88.78999999999998,0.0
0,2015-12-30 12:30:00,1.2766666666666666,66.5,87.15333333333334,1.9
0,2015-12-30 13:00:00,0.2833333333333333,12.233333333333333,11.736666666666668,3.1
0,2015-12-30 13:30:00,3.466666666666667,95.1,81.93333333333331,10.5
0,2015-12-30 14:00:00,2.123333333333333,55.06666666666667,47.02333333333332,15.066666666666666
0,2015-12-30 14:30:00,2.95,87.46666666666667,78.34666666666666,18.833333333333332
0,2015-12-30 15:00:00,2.33,80.76666666666667,83.67333333333335,0.2
0,2015-12-30 15:30:00,2.8266666666666658,76.73333333333333,71.69666666666667,3.6
0,2015-12-30 16:00:00,1.6866666666666665,47.0,37.02666666666667,0.0
0,2015-12-30 16:30:00,2.4566666666666666,77.2,70.19666666666669,8.4
0,2015-12-30 17:00:00,3.5300000000000002,89.96666666666667,73.76999999999998,15.033333333333333
0,2015-12-30 17:30:00,3.9299999999999997,91.13333333333334,70.30333333333334,12.566666666666666
0,2015-12-30 18:00:00,2.56,78.4,77.89666666666668,7.0
0,2015-12-30 18:30:00,3.2066666666666657,90.63333333333334,74.49,3.1333333333333333
0,2015-12-30 19:00:00,4.126666666666668,99.33333333333333,83.33000000000001,9.233333333333333
0,2015-12-30 19:30:00,2.9799999999999986,87.7,75.86999999999998,6.033333333333333
0,2015-12-30 20:00:00,4.25,98.06666666666666,80.53666666666668,5.233333333333333
0,2015-12-30 20:30:00,3.7466666666666666,84.06666666666666,70.00000000000001,4.233333333333333
0,2015-12-30 21:00:00,3.8233333333333324,96.1,81.25666666666666,12.033333333333333
0,2015-12-30 21:30:00,1.2433333333333332,56.06666666666667,59.10333333333333,0.0
0,2015-12-30 22:00:00,2.0100000000000002,73.13333333333334,72.17666666666666,6.0
0,2015-12-30 22:30:00,1.086666666666667,47.9,54.67666666666666,0.0
0,2015-12-30 23:00:00,2.716666666666667,69.86666666666666,55.00666666666666,2.2
0,2015-12-30 23:30:00,1.310000000000001,68.9,82.60666666666664,4.466666666666667
0,2015-12-31 00:00:00,2.2166666666666663,76.06666666666666,80.33999999999997,2.8666666666666667
0,2015-12-31 00:30:00,1.4466666666666668,46.53333333333333,50.35333333333334,2.466666666666667
0,2015-12-31 01:00:00,1.0300000000000002,67.06666666666666,86.3866666666667,0.0
0,2015-12-31 01:30:00,1.3333333333333337,74.56666666666666,92.95999999999997,2.033333333333333
0,2015-12-31 02:00:00,1.0733333333333337,74.9,94.09999999999995,0.0
0,2015-12-31 02:30:00,1.8766666666666671,83.56666666666666,92.11999999999998,8.733333333333333
0,2015-12-31 03:00:00,1.066666666666667,70.86666666666666,92.11999999999995,0.0
0,2015-12-31 03:30:00,1.0666666666666669,69.76666666666667,93.52999999999997,0.0
0,2015-12-31 04:00:00,1.0633333333333337,72.66666666666667,93.70999999999998,0.0
0,2015-12-31 04:30:00,1.0633333333333337,73.66666666666667,92.90000000000002,0.0
0,2015-12-31 05:00:00,1.0600000000000003,71.26666666666667,90.59,0.0
0,2015-12-31 05:30:00,1.0633333333333337,71.6,92.60000000000001,0.0
0,2015-12-31 06:00:00,1.4233333333333333,80.2,91.36999999999999,4.7
0,2015-12-31 06:30:00,1.1900000000000006,70.83333333333333,93.49999999999999,0.0
0,2015-12-31 07:00:00,1.0666666666666669,68.03333333333333,93.88999999999996,0.0
0,2015-12-31 07:30:00,1.0733333333333337,64.43333333333334,90.94999999999997,0.0
0,2015-12-31 08:00:00,1.0633333333333337,60.766666666666666,88.79000000000005,0.0
0,2015-12-31 08:30:00,1.0633333333333337,64.4,90.14000000000001,0.0
0,2015-12-31 09:00:00,1.0633333333333337,63.2,90.91999999999997,0.0
0,2015-12-31 09:30:00,1.0666666666666669,65.0,88.69999999999999,0.0
0,2015-12-31 10:00:00,0.8500000000000002,51.06666666666667,71.83000000000001,0.0
0,2015-12-31 10:30:00,0.7433333333333335,37.233333333333334,63.28999999999998,0.0
0,2015-12-31 11:00:00,0.7133333333333334,38.93333333333333,56.05666666666668,1.8666666666666667
0,2015-12-31 11:30:00,1.0633333333333337,55.1,89.77999999999999,0.0
0,2015-12-31 12:00:00,1.0633333333333337,55.166666666666664,91.25000000000006,0.0
0,2015-12-31 12:30:00,0.6799999999999999,37.13333333333333,57.976666666666674,0.0
0,2015-12-31 13:00:00,1.076666666666667,64.7,90.80000000000004,0.0
0,2015-12-31 13:30:00,3.7266666666666666,92.73333333333333,85.18666666666667,9.2
0,2015-12-31 14:00:00,3.053333333333333,64.76666666666667,52.19999999999998,3.3666666666666667
0,2015-12-31 14:30:00,3.6566666666666663,75.33333333333333,64.45,71.5
0,2015-12-31 15:00:00,4.383333333333334,82.36666666666666,53.19666666666667,82.7
0,2015-12-31 15:30:00,0.7200000000000001,21.966666666666665,19.496666666666666,2.1333333333333333
0,2015-12-31 16:00:00,2.893333333333333,96.3,85.37000000000005,20.966666666666665
0,2015-12-31 16:30:00,3.0433333333333334,94.96666666666667,81.78333333333333,26.633333333333333
0,2015-12-31 17:00:00,1.3500000000000005,74.6,90.32000000000004,2.1333333333333333
0,2015-12-31 17:30:00,1.5600000000000003,79.8,87.71000000000002,4.933333333333334
0,2015-12-31 18:00:00,2.913333333333333,90.1,83.91333333333336,10.7
0,2015-12-31 18:30:00,2.9999999999999996,92.36666666666666,85.5333333333333,16.766666666666666
0,2015-12-31 19:00:00,2.286666666666666,89.26666666666667,86.61333333333332,21.333333333333332
0,2015-12-31 19:30:00,1.086666666666667,68.76666666666667,91.99999999999996,0.0
0,2015-12-31 20:00:00,1.2033333333333336,74.96666666666667,92.21000000000004,5.4
0,2015-12-31 20:30:00,2.043333333333333,82.46666666666667,90.91999999999999,17.066666666666666
0,2015-12-31 21:00:00,1.6299999999999997,84.43333333333334,90.01999999999992,18.233333333333334
0,2015-12-31 21:30:00,1.7466666666666666,83.03333333333333,87.11,6.466666666666667
0,2015-12-31 22:00:00,2.896666666666667,93.83333333333333,86.11999999999998,13.533333333333333
0,2015-12-31 22:30:00,1.266666666666667,69.06666666666666,88.00999999999999,0.7
0,2015-12-31 23:00:00,4.390000000000001,102.2,90.13999999999996,9.933333333333334
0,2015-12-31 23:30:00,3.5533333333333337,90.76666666666667,86.16333333333331,5.966666666666667
0,2016-01-01 00:00:00,1.8300000000000003,80.3,88.03999999999999,3.3
0,2016-01-01 00:30:00,1.3866666666666674,69.76666666666667,87.02000000000004,0.0
0,2016-01-01 01:00:00,1.346666666666667,74.8,89.51,3.433333333333333
0,2016-01-01 01:30:00,1.7566666666666668,83.56666666666666,89.62999999999994,9.733333333333333
0,2016-01-01 02:00:00,1.0900000000000003,68.36666666666666,90.58999999999997,0.0
0,2016-01-01 02:30:00,1.0633333333333337,68.06666666666666,93.61999999999999,0.0
0,2016-01-01 03:00:00,1.2733333333333334,72.23333333333333,93.14000000000003,3.8333333333333335
0,2016-01-01 03:30:00,1.0800000000000003,69.03333333333333,93.22999999999995,0.0
0,2016-01-01 04:00:00,1.31,76.2,92.60000000000004,3.0
0,2016-01-01 04:30:00,1.6600000000000004,77.03333333333333,82.81666666666669,5.6
0,2016-01-01 05:00:00,1.9633333333333336,84.16666666666667,88.75999999999999,9.933333333333334
0,2016-01-01 05:30:00,1.0633333333333337,65.5,90.80000000000004,0.0
0,2016-01-01 06:00:00,1.0666666666666669,63.7,92.42000000000002,0.0
0,2016-01-01 06:30:00,1.0633333333333337,66.83333333333333,91.40000000000005,0.0
0,2016-01-01 07:00:00,1.0633333333333337,66.9,90.86,0.0
0,2016-01-01 07:30:00,1.0633333333333337,62.666666666666664,90.20000000000002,0.0
0,2016-01-01 08:00:00,1.0633333333333337,65.26666666666667,92.89999999999996,0.0
0,2016-01-01 08:30:00,1.0633333333333337,63.03333333333333,93.19999999999997,0.0
0,2016-01-01 09:00:00,1.0633333333333337,60.13333333333333,88.61000000000003,0.0
0,2016-01-01 09:30:00,1.0633333333333337,62.86666666666667,85.84999999999998,0.0
0,2016-01-01 10:00:00,1.0633333333333337,60.266666666666666,89.53999999999998,0.0
0,2016-01-01 10:30:00,1.166666666666667,63.8,89.56999999999996,2.933333333333333
0,2016-01-01 11:00:00,1.0633333333333337,58.333333333333336,92.17999999999998,0.0
0,2016-01-01 11:30:00,1.0633333333333337,56.9,93.68,0.0
0,2016-01-01 12:00:00,1.0666666666666669,58.5,92.77999999999996,0.0
0,2016-01-01 12:30:00,1.0633333333333337,58.766666666666666,93.19999999999997,0.0
0,2016-01-01 13:00:00,1.0633333333333337,56.36666666666667,92.48000000000002,0.0
0,2016-01-01 13:30:00,1.0633333333333337,58.96666666666667,91.88000000000004,0.0
0,2016-01-01 14:00:00,1.1133333333333335,66.43333333333334,91.37000000000003,0.0
0,2016-01-01 14:30:00,1.863333333333333,74.43333333333334,81.09,9.366666666666667
0,2016-01-01 15:00:00,1.3933333333333335,35.86666666666667,27.136666666666663,4.733333333333333
0,2016-01-01 15:30:00,0.5166666666666667,13.5,10.896666666666668,1.2
0,2016-01-01 16:00:00,1.9733333333333332,82.43333333333334,86.78,8.133333333333333
0,2016-01-01 16:30:00,1.0833333333333337,67.83333333333333,87.69333333333337,0.0
0,2016-01-01 17:00:00,1.4800000000000002,72.9,87.4533333333333,2.7
0,2016-01-01 17:30:00,1.6100000000000003,74.96666666666667,85.02333333333333,11.1
0,2016-01-01 18:00:00,1.3600000000000005,72.03333333333333,90.29000000000005,2.466666666666667
0,2016-01-01 18:30:00,2.0566666666666666,79.7,91.42999999999999,4.366666666666666
0,2016-01-01 19:00:00,1.3400000000000005,72.83333333333333,91.34000000000006,0.0
0,2016-01-01 19:30:00,5.046666666666668,102.16666666666667,91.22,50.86666666666667
0,2016-01-01 20:00:00,5.549999999999997,110.26666666666667,86.32999999999996,71.2
0,2016-01-01 20:30:00,2.683333333333333,90.43333333333334,85.09999999999998,9.766666666666667
0,2016-01-01 21:00:00,2.68,89.66666666666667,83.49333333333334,8.4
0,2016-01-01 21:30:00,1.0800000000000005,67.3,87.74000000000004,0.26666666666666666
0,2016-01-01 22:00:00,0.9100000000000001,58.1,73.22666666666667,0.0
0,2016-01-01 22:30:00,1.1533333333333333,71.03333333333333,90.64999999999996,0.0
0,2016-01-01 23:00:00,2.0100000000000007,85.7,89.11999999999998,0.0
0,2016-01-01 23:30:00,3.283333333333333,98.9,87.61999999999999,24.333333333333332
0,2016-01-02 00:00:00,2.7733333333333325,95.26666666666667,85.30999999999995,8.966666666666667
0,2016-01-02 00:30:00,2.096666666666667,82.46666666666667,89.05999999999996,2.3
0,2016-01-02 01:00:00,2.32,91.13333333333334,89.08999999999997,5.433333333333334
0,2016-01-02 01:30:00,2.483333333333334,90.23333333333333,88.46000000000001,17.333333333333332
0,2016-01-02 02:00:00,1.206666666666667,70.26666666666667,84.00333333333334,4.033333333333333
0,2016-01-02 02:30:00,1.0733333333333337,69.8,90.62000000000005,0.0
0,2016-01-02 03:00:00,1.0633333333333337,71.9,92.32999999999996,0.0
0,2016-01-02 03:30:00,1.0633333333333337,76.03333333333333,92.12000000000002,0.0
0,2016-01-02 04:00:00,1.7333333333333336,83.13333333333334,91.16000000000004,7.9
0,2016-01-02 04:30:00,1.2566666666666673,77.43333333333334,92.74999999999999,3.3
0,2016-01-02 05:00:00,1.0600000000000003,72.26666666666667,94.94,0.0
0,2016-01-02 05:30:00,1.0633333333333337,69.66666666666667,92.15000000000006,0.0
0,2016-01-02 06:00:00,1.0633333333333337,69.4,91.94000000000003,0.0
0,2016-01-02 06:30:00,1.0633333333333337,72.83333333333333,91.37000000000005,0.0
0,2016-01-02 07:00:00,1.0633333333333337,71.13333333333334,91.16000000000004,0.0
0,2016-01-02 07:30:00,1.0633333333333337,78.06666666666666,92.0,0.0
0,2016-01-02 08:00:00,1.2166666666666672,78.3,91.87999999999997,0.0
0,2016-01-02 08:30:00,1.0933333333333337,73.06666666666666,94.66999999999999,1.1
0,2016-01-02 09:00:00,1.076666666666667,73.13333333333334,92.18,0.0
0,2016-01-02 09:30:00,1.066666666666667,73.26666666666667,92.33000000000001,0.0
0,2016-01-02 10:00:00,1.0633333333333337,75.9,92.18000000000002,2.5
0,2016-01-02 10:30:00,1.0966666666666671,69.66666666666667,92.86999999999998,0.7666666666666667
0,2016-01-02 11:00:00,1.0633333333333337,63.46666666666667,92.24000000000002,0.0
0,2016-01-02 11:30:00,1.0633333333333337,63.233333333333334,92.92999999999998,0.0
0,2016-01-02 12:00:00,1.0633333333333337,62.6,93.94999999999995,0.0
0,2016-01-02 12:30:00,1.0633333333333337,61.13333333333333,92.62999999999994,0.0
0,2016-01-02 13:00:00,1.0633333333333337,59.833333333333336,94.57999999999998,0.0
0,2016-01-02 13:30:00,1.1866666666666668,72.3,91.97000000000004,3.933333333333333
0,2016-01-02 14:00:00,3.96,102.56666666666666,86.69000000000001,71.2
0,2016-01-02 14:30:00,10.4,137.16666666666666,67.20333333333333,135.1
0,2016-01-02 15:00:00,0.43333333333333335,13.833333333333334,10.566666666666666,1.5333333333333334
0,2016-01-02 15:30:00,1.8100000000000003,88.96666666666667,87.28999999999999,9.466666666666667
