,Time,Calories,HR,Temperature,Steps
0,2016-02-07 15:55:00,3.7580645161290316,101.93548387096774,81.13548387096776,15.161290322580646
0,2016-02-07 16:26:00,3.0354838709677416,83.03225806451613,68.62903225806453,10.741935483870968
0,2016-02-07 16:57:00,3.6548387096774193,93.06451612903226,77.34193548387096,27.967741935483872
0,2016-02-07 17:28:00,3.0870967741935478,92.87096774193549,89.39677419354837,0.0
0,2016-02-07 17:59:00,2.7354838709677414,88.19354838709677,87.37741935483866,19.612903225806452
0,2016-02-07 18:30:00,1.0645161290322582,67.83870967741936,87.95806451612906,0.0
0,2016-02-07 19:01:00,1.0548387096774197,66.03225806451613,86.07096774193545,0.0
0,2016-02-07 19:32:00,1.4354838709677418,71.64516129032258,77.16774193548386,0.0
0,2016-02-07 20:03:00,1.1000000000000003,60.61290322580645,71.59032258064516,0.0
0,2016-02-07 20:34:00,1.0870967741935487,63.74193548387097,74.53870967741936,0.0
0,2016-02-07 21:05:00,1.7000000000000004,58.25806451612903,60.34838709677421,2.225806451612903
0,2016-02-07 21:36:00,3.587096774193549,90.80645161290323,79.56451612903227,42.0
0,2016-02-07 22:07:00,3.9451612903225812,102.87096774193549,89.19354838709678,9.64516129032258
0,2016-02-07 22:38:00,2.52258064516129,83.2258064516129,72.56451612903226,0.22580645161290322
0,2016-02-07 23:09:00,2.4838709677419355,71.03225806451613,57.93870967741935,0.0
0,2016-02-07 23:40:00,2.4870967741935486,74.2258064516129,59.20322580645163,0.0
0,2016-02-08 00:11:00,2.851612903225807,79.3225806451613,62.69032258064519,17.387096774193548
0,2016-02-08 00:42:00,3.0548387096774197,91.70967741935483,78.6806451612903,28.129032258064516
0,2016-02-08 01:13:00,1.4129032258064516,82.83870967741936,84.69354838709674,3.225806451612903
0,2016-02-08 01:44:00,3.174193548387097,97.64516129032258,85.15806451612902,1.4193548387096775
0,2016-02-08 02:15:00,2.567741935483871,93.83870967741936,83.2258064516129,5.483870967741935
0,2016-02-08 02:46:00,2.264516129032258,88.29032258064517,80.91612903225811,20.741935483870968
0,2016-02-08 03:17:00,1.9258064516129036,71.09677419354838,70.92258064516129,3.5161290322580645
0,2016-02-08 03:48:00,1.1903225806451614,73.41935483870968,88.97419354838709,1.967741935483871
0,2016-02-08 04:19:00,1.1322580645161293,73.35483870967742,86.31612903225806,1.5806451612903225
0,2016-02-08 04:50:00,1.2258064516129035,78.3225806451613,95.20322580645163,0.0
0,2016-02-08 05:21:00,1.925806451612903,84.48387096774194,93.43225806451615,0.25806451612903225
0,2016-02-08 05:52:00,1.5387096774193554,76.03225806451613,92.82258064516128,2.096774193548387
0,2016-02-08 06:23:00,1.0612903225806456,63.83870967741935,91.63225806451617,0.0
0,2016-02-08 06:54:00,1.0967741935483875,64.6774193548387,93.54838709677415,1.1935483870967742
0,2016-02-08 07:25:00,1.0612903225806456,62.67741935483871,94.04193548387092,0.0
0,2016-02-08 07:56:00,0.6580645161290323,37.354838709677416,57.41290322580647,0.0
0,2016-02-08 08:27:00,1.0290322580645166,62.83870967741935,90.30967741935481,0.0
0,2016-02-08 08:58:00,0.8322580645161292,45.54838709677419,73.11290322580648,0.0
0,2016-02-08 09:29:00,0.8935483870967744,50.29032258064516,77.18064516129033,0.0
0,2016-02-08 10:00:00,1.0645161290322585,62.225806451612904,92.8225806451613,0.0
0,2016-02-08 10:31:00,0.7193548387096775,41.774193548387096,62.00322580645163,0.0
0,2016-02-08 11:02:00,0.6225806451612903,36.67741935483871,53.12903225806453,0.0
0,2016-02-08 11:33:00,1.4129032258064518,75.41935483870968,91.16774193548393,1.2903225806451613
0,2016-02-08 12:04:00,2.4096774193548387,90.74193548387096,92.61935483870968,0.3225806451612903
0,2016-02-08 12:35:00,2.596774193548387,84.93548387096774,86.3451612903226,1.6774193548387097
0,2016-02-08 13:06:00,3.9451612903225812,91.58064516129032,74.91612903225807,39.225806451612904
0,2016-02-08 13:37:00,5.535483870967742,105.90322580645162,72.71290322580644,38.516129032258064
0,2016-02-08 14:08:00,0.20967741935483872,9.451612903225806,7.974193548387097,0.0
0,2016-02-08 14:39:00,2.5451612903225813,64.25806451612904,50.387096774193544,18.741935483870968
0,2016-02-08 15:10:00,2.561290322580645,90.29032258064517,85.68064516129033,0.0
0,2016-02-08 15:41:00,3.970967741935484,101.93548387096774,81.60000000000002,0.0
0,2016-02-08 16:12:00,3.074193548387097,97.80645161290323,84.17096774193548,10.32258064516129
0,2016-02-08 16:43:00,4.545161290322581,103.35483870967742,81.39677419354837,8.580645161290322
0,2016-02-08 17:14:00,2.4741935483870963,86.3225806451613,81.94838709677418,1.4838709677419355
0,2016-02-08 17:45:00,2.0258064516129033,79.74193548387096,77.72258064516133,2.806451612903226
0,2016-02-08 18:16:00,3.148387096774194,95.58064516129032,80.49677419354838,21.580645161290324
0,2016-02-08 18:47:00,2.683870967741935,94.0,80.40967741935484,9.32258064516129
0,2016-02-08 19:18:00,4.193548387096774,102.74193548387096,80.72903225806446,7.32258064516129
0,2016-02-08 19:49:00,3.703225806451612,97.41935483870968,79.34838709677418,4.67741935483871
0,2016-02-08 20:20:00,3.7838709677419353,101.3225806451613,87.39354838709674,0.0
0,2016-02-08 20:51:00,2.419354838709677,94.64516129032258,86.33225806451611,2.0
0,2016-02-08 21:22:00,3.2193548387096764,92.54838709677419,84.41612903225803,20.419354838709676
0,2016-02-08 21:53:00,1.7935483870967748,80.74193548387096,87.2322580645161,0.0
0,2016-02-08 22:24:00,1.2161290322580651,78.0,90.76129032258066,2.4838709677419355
0,2016-02-08 22:55:00,1.8193548387096778,81.87096774193549,89.04838709677419,5.290322580645161
0,2016-02-08 23:26:00,4.945161290322581,105.90322580645162,84.15483870967743,23.032258064516128
0,2016-02-08 23:57:00,3.2645161290322573,98.87096774193549,87.4225806451613,16.193548387096776
0,2016-02-09 00:28:00,1.183870967741936,72.7741935483871,88.53870967741936,1.3548387096774193
0,2016-02-09 00:59:00,1.3516129032258068,77.90322580645162,92.41612903225811,1.935483870967742
0,2016-02-09 01:30:00,1.8838709677419354,76.51612903225806,88.30645161290322,6.193548387096774
0,2016-02-09 02:01:00,2.951612903225806,100.74193548387096,87.16129032258068,27.870967741935484
0,2016-02-09 02:32:00,1.65483870967742,83.06451612903226,87.3645161290323,8.741935483870968
0,2016-02-09 03:03:00,1.4774193548387096,80.3225806451613,89.54193548387092,0.2903225806451613
0,2016-02-09 03:34:00,2.5548387096774197,92.25806451612904,89.68709677419356,8.838709677419354
0,2016-02-09 04:05:00,1.3387096774193552,82.70967741935483,91.69032258064514,1.7096774193548387
0,2016-02-09 04:36:00,1.1000000000000003,76.80645161290323,94.94193548387096,0.0
0,2016-02-09 05:07:00,1.0645161290322582,73.6774193548387,95.14516129032258,0.0
0,2016-02-09 05:38:00,1.0645161290322585,77.0,94.27419354838709,0.0
0,2016-02-09 06:09:00,0.9290322580645164,66.87096774193549,81.81290322580645,0.0
0,2016-02-09 06:40:00,1.0580645161290325,76.64516129032258,91.10967741935484,0.0
0,2016-02-09 07:11:00,1.1677419354838714,84.58064516129032,91.92258064516123,2.032258064516129
0,2016-02-09 07:42:00,0.18387096774193545,11.32258064516129,11.996774193548388,0.1935483870967742
0,2016-02-09 08:13:00,0.0,0.0,0.0,0.0
0,2016-02-09 08:44:00,0.0,0.0,0.0,0.0
0,2016-02-09 09:15:00,0.0,0.0,0.0,0.0
0,2016-02-09 09:46:00,0.0,0.0,0.0,0.0
0,2016-02-09 10:17:00,1.074193548387097,76.12903225806451,84.63225806451614,0.0
0,2016-02-09 10:48:00,1.0677419354838713,78.83870967741936,92.70645161290318,0.0
0,2016-02-09 11:19:00,1.0612903225806456,75.87096774193549,93.49032258064516,0.0
0,2016-02-09 11:50:00,1.0645161290322582,73.48387096774194,91.74838709677422,0.0
0,2016-02-09 12:21:00,1.0645161290322585,69.70967741935483,92.7354838709678,0.0
0,2016-02-09 12:52:00,1.0612903225806456,74.96774193548387,93.54838709677416,0.0
0,2016-02-09 13:23:00,1.0645161290322585,73.70967741935483,93.95483870967736,0.4838709677419355
0,2016-02-09 13:54:00,0.9612903225806452,64.83870967741936,77.61612903225807,1.4516129032258065
0,2016-02-09 14:25:00,0.0,0.0,0.0,0.0
0,2016-02-09 14:56:00,1.9225806451612901,52.32258064516129,43.89354838709678,20.032258064516128
0,2016-02-09 15:27:00,1.7516129032258068,87.74193548387096,86.783870967742,0.2903225806451613
0,2016-02-09 15:58:00,1.3225806451612907,74.87096774193549,75.74516129032257,5.483870967741935
0,2016-02-09 16:29:00,1.7387096774193556,84.93548387096774,85.41935483870964,4.774193548387097
0,2016-02-09 17:00:00,1.4129032258064518,82.16129032258064,85.82580645161292,0.1935483870967742
0,2016-02-09 17:31:00,2.4999999999999996,88.58064516129032,85.94193548387096,8.548387096774194
0,2016-02-09 18:02:00,2.7806451612903236,93.19354838709677,85.47741935483867,9.774193548387096
0,2016-02-09 18:33:00,2.9903225806451603,96.96774193548387,83.53225806451611,32.516129032258064
0,2016-02-09 19:04:00,2.164516129032258,94.3225806451613,85.76774193548383,7.774193548387097
0,2016-02-09 19:35:00,2.0290322580645164,62.67741935483871,50.022580645161305,5.225806451612903
0,2016-02-09 20:06:00,0.996774193548387,46.87096774193548,45.490322580645156,0.6451612903225806
0,2016-02-09 20:37:00,1.7225806451612902,91.03225806451613,90.06451612903223,0.0
0,2016-02-09 21:08:00,2.9032258064516125,97.58064516129032,89.07741935483872,22.677419354838708
0,2016-02-09 21:39:00,2.0999999999999996,99.7741935483871,86.58064516129032,0.0
0,2016-02-09 22:10:00,1.3838709677419356,84.64516129032258,87.80000000000003,0.2903225806451613
0,2016-02-09 22:41:00,3.26774193548387,103.61290322580645,86.40645161290325,0.0
0,2016-02-09 23:12:00,1.8225806451612907,89.80645161290323,83.0806451612903,5.645161290322581
0,2016-02-09 23:43:00,2.658064516129033,102.03225806451613,83.93870967741933,15.0
0,2016-02-10 00:14:00,3.2387096774193544,106.0,86.52258064516134,0.0
0,2016-02-10 00:45:00,2.2258064516129035,94.35483870967742,87.5967741935484,0.0
0,2016-02-10 01:16:00,3.4129032258064513,101.74193548387096,86.40645161290325,0.25806451612903225
0,2016-02-10 01:47:00,1.3290322580645162,78.70967741935483,87.5967741935484,0.1935483870967742
0,2016-02-10 02:18:00,2.4322580645161294,80.61290322580645,69.3838709677419,24.193548387096776
0,2016-02-10 02:49:00,2.312903225806451,76.3225806451613,62.180645161290315,16.70967741935484
0,2016-02-10 03:20:00,1.348387096774194,78.90322580645162,88.43870967741933,0.0
0,2016-02-10 03:51:00,1.261290322580645,79.3225806451613,89.57096774193543,0.9354838709677419
0,2016-02-10 04:22:00,1.3709677419354842,80.51612903225806,89.36774193548383,5.548387096774194
0,2016-02-10 04:53:00,1.267741935483871,78.29032258064517,86.44838709677414,0.9354838709677419
0,2016-02-10 05:24:00,1.5419354838709682,84.6774193548387,89.01935483870963,12.838709677419354
0,2016-02-10 05:55:00,1.2096774193548394,82.0,91.13870967741941,3.7419354838709675
0,2016-02-10 06:26:00,1.0645161290322582,79.7741935483871,92.85161290322577,0.0
0,2016-02-10 06:57:00,1.0612903225806456,80.3225806451613,93.19999999999996,0.0
0,2016-02-10 07:28:00,1.0645161290322585,80.03225806451613,93.19999999999996,0.0
0,2016-02-10 07:59:00,1.0612903225806456,79.06451612903226,94.41935483870968,0.0
0,2016-02-10 08:30:00,1.0645161290322582,79.70967741935483,94.85483870967741,1.903225806451613
0,2016-02-10 09:01:00,1.0645161290322585,79.09677419354838,93.83870967741932,0.0
0,2016-02-10 09:32:00,1.0645161290322582,75.70967741935483,94.15806451612899,0.0
0,2016-02-10 10:03:00,1.0645161290322585,77.80645161290323,94.21612903225802,0.2903225806451613
0,2016-02-10 10:34:00,1.0612903225806456,79.64516129032258,94.97096774193548,0.0
0,2016-02-10 11:05:00,1.0645161290322582,79.83870967741936,93.49032258064517,0.0
0,2016-02-10 11:36:00,1.0645161290322585,82.96774193548387,90.73225806451616,0.0
0,2016-02-10 12:07:00,1.0612903225806456,79.03225806451613,93.9548387096774,0.0
0,2016-02-10 12:38:00,1.1935483870967745,88.38709677419355,92.67741935483873,0.22580645161290322
0,2016-02-10 13:09:00,1.1225806451612903,78.6774193548387,82.67096774193553,0.2903225806451613
0,2016-02-10 13:40:00,0.0,0.0,0.0,0.0
0,2016-02-10 14:11:00,0.0,0.0,0.0,0.0
0,2016-02-10 14:42:00,2.3612903225806456,79.2258064516129,68.55483870967741,30.225806451612904
0,2016-02-10 15:13:00,1.4967741935483871,90.54838709677419,88.49677419354839,1.2258064516129032
0,2016-02-10 15:44:00,2.6580645161290324,99.93548387096774,87.45161290322584,0.41935483870967744
0,2016-02-10 16:15:00,1.8677419354838714,96.45161290322581,86.46451612903223,4.935483870967742
0,2016-02-10 16:46:00,2.4774193548387102,103.6774193548387,86.05806451612904,1.6774193548387097
0,2016-02-10 17:17:00,2.267741935483871,100.0,86.75483870967744,1.2903225806451613
0,2016-02-10 17:48:00,2.9999999999999996,101.61290322580645,86.58064516129035,6.451612903225806
0,2016-02-10 18:19:00,2.116129032258065,92.58064516129032,84.46129032258062,24.225806451612904
0,2016-02-10 18:50:00,2.5903225806451613,103.0,84.11290322580643,0.45161290322580644
0,2016-02-10 19:21:00,2.9193548387096775,105.61290322580645,85.09999999999997,12.387096774193548
0,2016-02-10 19:52:00,1.835483870967742,54.83870967741935,41.641935483870974,4.903225806451613
0,2016-02-10 20:23:00,0.0,0.0,0.0,0.0
0,2016-02-10 20:54:00,0.0,0.0,0.0,0.0
0,2016-02-10 21:25:00,3.2645161290322577,103.06451612903226,80.88709677419357,0.9032258064516129
0,2016-02-10 21:56:00,2.064516129032258,98.7741935483871,89.36774193548388,0.6774193548387096
0,2016-02-10 22:27:00,3.229032258064516,108.6774193548387,88.38064516129037,0.5161290322580645
0,2016-02-10 22:58:00,2.9870967741935486,105.16129032258064,87.53870967741938,22.161290322580644
0,2016-02-10 23:29:00,2.812903225806452,91.51612903225806,74.61290322580642,15.741935483870968
0,2016-02-11 00:00:00,1.8451612903225816,96.35483870967742,87.56774193548385,8.709677419354838
0,2016-02-11 00:31:00,1.7451612903225806,94.16129032258064,88.70000000000003,1.4838709677419355
0,2016-02-11 01:02:00,1.7580645161290318,89.58064516129032,85.33225806451608,0.22580645161290322
0,2016-02-11 01:33:00,1.548387096774194,83.87096774193549,81.5258064516129,4.096774193548387
0,2016-02-11 02:04:00,2.1516129032258067,90.58064516129032,82.68709677419353,25.548387096774192
0,2016-02-11 02:35:00,1.841935483870968,87.06451612903226,84.98387096774194,0.0
0,2016-02-11 03:06:00,2.1161290322580646,97.09677419354838,85.41935483870965,0.0
0,2016-02-11 03:37:00,1.1258064516129034,65.38709677419355,74.78709677419356,3.967741935483871
0,2016-02-11 04:08:00,1.2580645161290327,83.54838709677419,89.01935483870967,5.290322580645161
0,2016-02-11 04:39:00,1.5967741935483875,88.41935483870968,92.12580645161292,10.612903225806452
0,2016-02-11 05:10:00,1.0677419354838713,77.25806451612904,92.41612903225808,0.0
0,2016-02-11 05:41:00,1.0612903225806456,74.35483870967742,93.08387096774193,0.0
0,2016-02-11 06:12:00,1.0645161290322582,72.80645161290323,94.09999999999994,0.0
0,2016-02-11 06:43:00,1.0548387096774197,76.96774193548387,92.64838709677413,0.0
0,2016-02-11 07:14:00,1.109677419354839,83.3225806451613,90.0064516129032,0.3225806451612903
0,2016-02-11 07:45:00,1.2354838709677423,85.6774193548387,92.64838709677414,0.0
0,2016-02-11 08:16:00,1.0838709677419358,82.70967741935483,94.27419354838703,0.0
0,2016-02-11 08:47:00,1.2322580645161292,87.87096774193549,91.60322580645163,0.5806451612903226
0,2016-02-11 09:18:00,0.8483870967741935,51.67741935483871,54.74193548387096,0.5483870967741935
0,2016-02-11 09:49:00,0.5903225806451613,39.645161290322584,44.82258064516129,1.032258064516129
0,2016-02-11 10:20:00,1.0612903225806456,69.0,93.14193548387095,0.0
0,2016-02-11 10:51:00,1.0645161290322582,66.87096774193549,94.09999999999995,0.0
0,2016-02-11 11:22:00,1.0645161290322585,69.48387096774194,94.30322580645158,0.0
0,2016-02-11 11:53:00,1.0612903225806456,65.12903225806451,92.7645161290322,0.0
0,2016-02-11 12:24:00,1.0645161290322585,63.54838709677419,92.09677419354837,0.0
0,2016-02-11 12:55:00,1.0645161290322585,65.38709677419355,92.03870967741933,0.0
0,2016-02-11 13:26:00,1.0709677419354842,75.45161290322581,91.22580645161287,0.0
0,2016-02-11 13:57:00,0.7677419354838709,36.83870967741935,37.196774193548386,5.838709677419355
0,2016-02-11 14:28:00,2.1870967741935488,93.38709677419355,88.2064516129032,17.129032258064516
0,2016-02-11 14:59:00,2.05483870967742,91.58064516129032,86.66774193548386,16.774193548387096
0,2016-02-11 15:30:00,1.7000000000000004,89.19354838709677,85.8548387096774,0.0
0,2016-02-11 16:01:00,1.1838709677419355,65.03225806451613,63.57419354838707,0.25806451612903225
0,2016-02-11 16:32:00,0.29354838709677417,16.70967741935484,18.49032258064516,0.0
0,2016-02-11 17:03:00,1.0677419354838709,40.87096774193548,37.125806451612895,7.645161290322581
0,2016-02-11 17:34:00,1.5741935483870972,73.54838709677419,65.69677419354838,0.6129032258064516
0,2016-02-11 18:05:00,0.16451612903225807,9.741935483870968,10.399999999999999,0.0
0,2016-02-11 18:36:00,0.0,0.0,0.0,0.0
0,2016-02-11 19:07:00,0.6387096774193549,32.0,29.180645161290318,0.0
0,2016-02-11 19:38:00,0.9580645161290322,41.67741935483871,37.445161290322574,2.032258064516129
0,2016-02-11 20:09:00,0.8064516129032258,53.74193548387097,56.98064516129034,0.0
0,2016-02-11 20:40:00,0.9516129032258069,65.09677419354838,71.19999999999996,0.0
0,2016-02-11 21:11:00,1.0967741935483875,75.35483870967742,85.50645161290322,0.3870967741935484
0,2016-02-11 21:42:00,1.1,73.83870967741936,80.48064516129031,0.0
0,2016-02-11 22:13:00,1.0709677419354842,70.16129032258064,80.97419354838713,0.0
0,2016-02-11 22:44:00,1.0096774193548388,63.67741935483871,64.38709677419357,0.0
0,2016-02-11 23:15:00,0.4741935483870967,30.096774193548388,35.91935483870969,0.7419354838709677
0,2016-02-11 23:46:00,0.835483870967742,28.451612903225808,24.358064516129033,0.7741935483870968
0,2016-02-12 00:17:00,2.148387096774193,84.03225806451613,78.85483870967745,0.9032258064516129
0,2016-02-12 00:48:00,1.4290322580645163,84.7741935483871,83.56129032258066,0.0
0,2016-02-12 01:19:00,0.9548387096774197,49.54838709677419,50.8516129032258,1.4838709677419355
0,2016-02-12 01:50:00,1.8935483870967742,56.096774193548384,46.232258064516124,1.903225806451613
0,2016-02-12 02:21:00,2.148387096774194,91.80645161290323,78.7677419354839,30.451612903225808
0,2016-02-12 02:52:00,3.3161290322580643,101.80645161290323,81.48387096774192,5.612903225806452
0,2016-02-12 03:23:00,2.890322580645162,97.41935483870968,84.75161290322576,4.354838709677419
