,Time,Calories,HR,Temperature,Steps
0,2015-07-04 22:15:00,0.9133333333333336,83.86666666666666,96.55999999999997,0.0
0,2015-07-04 22:30:00,0.9200000000000002,83.26666666666667,96.92,0.0
0,2015-07-04 22:45:00,0.9066666666666668,86.86666666666666,96.31999999999998,0.0
0,2015-07-04 23:00:00,0.9200000000000002,88.46666666666667,96.79999999999997,0.0
0,2015-07-04 23:15:00,0.9133333333333336,83.86666666666666,97.40000000000002,0.0
0,2015-07-04 23:30:00,0.9133333333333336,87.73333333333333,98.35999999999997,0.0
0,2015-07-04 23:45:00,0.9400000000000001,85.53333333333333,98.12000000000002,0.0
0,2015-07-05 00:00:00,0.9266666666666669,83.2,96.44000000000001,0.0
0,2015-07-05 00:15:00,0.9066666666666668,80.06666666666666,95.66000000000003,0.0
0,2015-07-05 00:30:00,0.9400000000000001,87.13333333333334,95.78,0.0
0,2015-07-05 00:45:00,0.9066666666666668,84.46666666666667,95.36000000000003,0.0
0,2015-07-05 01:00:00,0.9066666666666668,87.33333333333333,96.67999999999999,0.0
0,2015-07-05 01:15:00,1.0066666666666668,93.26666666666667,96.01999999999998,0.0
0,2015-07-05 01:30:00,0.9400000000000001,90.4,93.50000000000003,0.0
0,2015-07-05 01:45:00,0.9066666666666668,85.8,94.94000000000003,0.0
0,2015-07-05 02:00:00,0.9133333333333336,75.66666666666667,95.90000000000002,0.0
0,2015-07-05 02:15:00,0.9400000000000002,87.13333333333334,94.93999999999998,0.0
0,2015-07-05 02:30:00,0.9066666666666668,91.13333333333334,95.71999999999998,0.0
0,2015-07-05 02:45:00,2.0333333333333328,104.93333333333334,95.42,6.2
0,2015-07-05 03:00:00,1.06,96.73333333333333,93.92,2.066666666666667
0,2015-07-05 03:15:00,0.9600000000000002,98.06666666666666,94.52000000000001,0.8
0,2015-07-05 03:30:00,0.30666666666666664,27.266666666666666,25.09333333333333,0.0
0,2015-07-05 03:45:00,0.0,0.0,0.0,0.0
0,2015-07-05 04:00:00,0.0,0.0,0.0,0.0
0,2015-07-05 04:15:00,0.0,0.0,0.0,0.0
0,2015-07-05 04:30:00,0.0,0.0,0.0,0.0
0,2015-07-05 04:45:00,0.0,0.0,0.0,0.0
0,2015-07-05 05:00:00,0.0,0.0,0.0,0.0
0,2015-07-05 05:15:00,0.0,0.0,0.0,0.0
0,2015-07-05 05:30:00,0.0,0.0,0.0,0.0
0,2015-07-05 05:45:00,0.0,0.0,0.0,0.0
0,2015-07-05 06:00:00,0.0,0.0,0.0,0.0
0,2015-07-05 06:15:00,0.0,0.0,0.0,0.0
0,2015-07-05 06:30:00,0.0,0.0,0.0,0.0
0,2015-07-05 06:45:00,0.0,0.0,0.0,0.0
0,2015-07-05 07:00:00,0.0,0.0,0.0,0.0
0,2015-07-05 07:15:00,0.0,0.0,0.0,0.0
0,2015-07-05 07:30:00,0.0,0.0,0.0,0.0
0,2015-07-05 07:45:00,0.0,0.0,0.0,0.0
0,2015-07-05 08:00:00,0.0,0.0,0.0,0.0
0,2015-07-05 08:15:00,0.0,0.0,0.0,0.0
0,2015-07-05 08:30:00,0.0,0.0,0.0,0.0
0,2015-07-05 08:45:00,0.0,0.0,0.0,0.0
0,2015-07-05 09:00:00,0.0,0.0,0.0,0.0
0,2015-07-05 09:15:00,1.6933333333333336,64.26666666666667,57.09333333333333,10.266666666666667
0,2015-07-05 09:30:00,2.18,91.8,88.88000000000001,14.8
0,2015-07-05 09:45:00,2.24,92.0,89.9,13.866666666666667
0,2015-07-05 10:00:00,1.6933333333333331,89.4,90.67999999999999,3.066666666666667
0,2015-07-05 10:15:00,1.3866666666666667,85.46666666666667,90.44,0.6
0,2015-07-05 10:30:00,1.6600000000000004,83.66666666666667,90.31999999999998,7.533333333333333
0,2015-07-05 10:45:00,1.1466666666666667,86.86666666666666,90.86,0.4666666666666667
0,2015-07-05 11:00:00,1.7333333333333334,88.13333333333334,90.8,8.866666666666667
0,2015-07-05 11:15:00,4.113333333333333,94.6,89.59999999999998,46.13333333333333
0,2015-07-05 11:30:00,6.173333333333333,109.06666666666666,89.29999999999998,74.93333333333334
0,2015-07-05 11:45:00,7.506666666666665,107.2,87.44000000000001,90.73333333333333
0,2015-07-05 12:00:00,2.986666666666667,99.26666666666667,89.84,25.333333333333332
0,2015-07-05 12:15:00,1.2066666666666668,84.33333333333333,93.14,0.0
0,2015-07-05 12:30:00,3.3066666666666666,91.06666666666666,93.14000000000003,32.666666666666664
0,2015-07-05 12:45:00,2.06,93.8,90.37999999999998,14.066666666666666
0,2015-07-05 13:00:00,1.4866666666666668,89.86666666666666,90.97999999999999,3.533333333333333
0,2015-07-05 13:15:00,1.7333333333333332,90.4,88.46,11.933333333333334
0,2015-07-05 13:30:00,1.6533333333333333,85.4,88.94000000000001,8.6
0,2015-07-05 13:45:00,1.2333333333333336,84.66666666666667,91.39999999999999,0.8666666666666667
0,2015-07-05 14:00:00,4.946666666666667,99.93333333333334,90.49999999999999,57.2
0,2015-07-05 14:15:00,8.54,113.46666666666667,89.78,99.4
0,2015-07-05 14:30:00,5.586666666666665,99.46666666666667,91.04,75.0
0,2015-07-05 14:45:00,5.313333333333333,103.2,89.71999999999998,67.46666666666667
0,2015-07-05 15:00:00,1.4266666666666667,84.73333333333333,91.21999999999998,0.0
0,2015-07-05 15:15:00,1.2133333333333334,82.33333333333333,93.8,0.0
0,2015-07-05 15:30:00,1.4066666666666667,85.2,93.2,0.0
0,2015-07-05 15:45:00,1.5066666666666664,86.2,91.82000000000001,0.0
0,2015-07-05 16:00:00,1.1733333333333331,85.73333333333333,91.87999999999997,0.0
0,2015-07-05 16:15:00,2.813333333333333,91.26666666666667,91.64,27.933333333333334
0,2015-07-05 16:30:00,1.5000000000000002,91.6,90.20000000000002,5.466666666666667
0,2015-07-05 16:45:00,3.0933333333333337,94.33333333333333,91.46000000000001,34.53333333333333
0,2015-07-05 17:00:00,6.739999999999999,110.53333333333333,89.96,77.2
0,2015-07-05 17:15:00,1.68,86.4,90.92,10.666666666666666
0,2015-07-05 17:30:00,0.9733333333333333,79.2,93.08,0.0
0,2015-07-05 17:45:00,1.0000000000000002,83.53333333333333,94.52000000000001,0.0
0,2015-07-05 18:00:00,1.0933333333333335,84.6,95.78000000000002,0.0
0,2015-07-05 18:15:00,2.1599999999999997,92.0,95.53999999999998,16.4
0,2015-07-05 18:30:00,1.7533333333333332,91.0,93.14000000000003,13.0
0,2015-07-05 18:45:00,1.0800000000000003,83.53333333333333,92.54,0.0
0,2015-07-05 19:00:00,1.0000000000000002,86.46666666666667,94.28000000000002,0.0
0,2015-07-05 19:15:00,1.02,89.6,96.13999999999997,0.0
0,2015-07-05 19:30:00,1.0066666666666666,90.8,95.96000000000002,0.0
0,2015-07-05 19:45:00,2.073333333333333,94.86666666666666,94.46000000000002,13.8
0,2015-07-05 20:00:00,0.9666666666666667,84.0,94.88000000000002,0.0
0,2015-07-05 20:15:00,0.19333333333333333,12.066666666666666,12.786666666666667,0.6
0,2015-07-05 20:30:00,0.7666666666666667,56.86666666666667,61.89333333333334,0.0
0,2015-07-05 20:45:00,0.9933333333333334,86.93333333333334,96.02,0.0
0,2015-07-05 21:00:00,0.9133333333333336,83.26666666666667,94.87999999999998,0.0
0,2015-07-05 21:15:00,0.9866666666666668,87.4,93.98,0.0
0,2015-07-05 21:30:00,0.9066666666666668,79.2,93.14000000000003,0.0
0,2015-07-05 21:45:00,0.9200000000000002,82.2,91.58,0.0
0,2015-07-05 22:00:00,0.9133333333333336,87.53333333333333,92.23999999999998,0.0
0,2015-07-05 22:15:00,1.0200000000000002,86.33333333333333,92.36,0.0
0,2015-07-05 22:30:00,0.94,64.6,62.37333333333334,0.0
0,2015-07-05 22:45:00,0.0,0.0,0.0,0.0
0,2015-07-05 23:00:00,0.0,0.0,0.0,0.0
0,2015-07-05 23:15:00,0.0,0.0,0.0,0.0
0,2015-07-05 23:30:00,0.0,0.0,0.0,0.0
0,2015-07-05 23:45:00,0.42,33.53333333333333,34.4,0.0
0,2015-07-06 00:00:00,0.9200000000000002,76.4,90.56000000000002,0.0
0,2015-07-06 00:15:00,0.9066666666666668,72.33333333333333,91.87999999999997,0.0
0,2015-07-06 00:30:00,0.9066666666666668,69.13333333333334,91.52000000000001,0.0
0,2015-07-06 00:45:00,0.9333333333333336,70.4,91.34,0.0
0,2015-07-06 01:00:00,0.9066666666666668,70.33333333333333,90.5,0.0
0,2015-07-06 01:15:00,0.9266666666666669,69.13333333333334,90.07999999999998,0.0
0,2015-07-06 01:30:00,0.9133333333333336,64.73333333333333,89.59999999999998,0.0
0,2015-07-06 01:45:00,0.9266666666666669,72.2,88.94000000000003,0.0
0,2015-07-06 02:00:00,0.9133333333333336,70.86666666666666,88.70000000000003,0.0
0,2015-07-06 02:15:00,0.9200000000000002,68.86666666666666,88.70000000000003,0.0
0,2015-07-06 02:30:00,0.9866666666666667,67.66666666666667,90.32,1.1333333333333333
0,2015-07-06 02:45:00,0.9200000000000002,65.73333333333333,91.58,0.0
0,2015-07-06 03:00:00,0.9266666666666669,62.46666666666667,91.28,0.0
0,2015-07-06 03:15:00,0.9266666666666669,62.266666666666666,92.83999999999999,0.0
0,2015-07-06 03:30:00,0.9266666666666669,65.06666666666666,92.35999999999997,0.0
0,2015-07-06 03:45:00,0.9733333333333335,68.06666666666666,92.11999999999999,0.0
0,2015-07-06 04:00:00,0.9200000000000003,64.46666666666667,91.4,0.0
0,2015-07-06 04:15:00,0.9266666666666669,64.8,92.05999999999999,0.0
0,2015-07-06 04:30:00,0.9133333333333336,65.46666666666667,92.35999999999997,0.0
0,2015-07-06 04:45:00,0.9133333333333336,64.06666666666666,93.20000000000003,0.0
0,2015-07-06 05:00:00,0.9133333333333336,59.13333333333333,93.20000000000003,0.0
0,2015-07-06 05:15:00,0.9400000000000001,67.06666666666666,93.08000000000001,0.0
0,2015-07-06 05:30:00,0.9200000000000002,71.4,92.90000000000003,0.0
0,2015-07-06 05:45:00,3.0533333333333337,84.0,91.15999999999998,27.266666666666666
0,2015-07-06 06:00:00,1.18,71.26666666666667,90.50000000000001,1.7333333333333334
0,2015-07-06 06:15:00,0.9800000000000001,72.4,92.17999999999999,0.0
0,2015-07-06 06:30:00,1.1,75.53333333333333,93.14,0.0
0,2015-07-06 06:45:00,0.9200000000000002,75.4,94.88000000000002,0.0
0,2015-07-06 07:00:00,0.9400000000000001,76.86666666666666,95.90000000000002,0.0
0,2015-07-06 07:15:00,0.8733333333333333,68.26666666666667,83.11333333333333,0.0
0,2015-07-06 07:30:00,0.0,0.0,0.0,0.0
0,2015-07-06 07:45:00,0.7599999999999999,26.866666666666667,23.833333333333332,1.2
0,2015-07-06 08:00:00,2.213333333333333,98.8,91.34,18.266666666666666
0,2015-07-06 08:15:00,1.0133333333333334,84.93333333333334,93.37999999999998,0.8666666666666667
0,2015-07-06 08:30:00,1.6133333333333335,88.93333333333334,93.61999999999999,8.6
0,2015-07-06 08:45:00,1.953333333333333,90.46666666666667,92.83999999999997,13.933333333333334
0,2015-07-06 09:00:00,3.026666666666667,99.0,92.42000000000002,32.06666666666667
0,2015-07-06 09:15:00,5.953333333333333,104.13333333333334,91.87999999999998,74.06666666666666
0,2015-07-06 09:30:00,5.799999999999999,109.06666666666666,91.40000000000002,45.4
0,2015-07-06 09:45:00,5.166666666666668,107.06666666666666,90.55999999999999,60.6
0,2015-07-06 10:00:00,4.706666666666666,111.26666666666667,89.78,9.266666666666667
0,2015-07-06 10:15:00,3.1333333333333333,100.46666666666667,87.86,32.46666666666667
0,2015-07-06 10:30:00,2.6466666666666665,91.13333333333334,86.35999999999999,24.533333333333335
0,2015-07-06 10:45:00,1.1466666666666667,88.0,86.0,0.0
0,2015-07-06 11:00:00,1.6066666666666665,87.66666666666667,86.18000000000002,5.733333333333333
0,2015-07-06 11:15:00,5.199999999999999,103.93333333333334,85.7,38.333333333333336
0,2015-07-06 11:30:00,1.2066666666666666,83.33333333333333,87.25999999999998,1.1333333333333333
0,2015-07-06 11:45:00,1.3866666666666667,94.73333333333333,88.22000000000001,0.0
0,2015-07-06 12:00:00,1.0866666666666667,89.2,90.38000000000002,0.0
0,2015-07-06 12:15:00,1.1600000000000001,86.4,92.53999999999999,0.0
0,2015-07-06 12:30:00,1.68,91.6,93.02000000000001,6.8
0,2015-07-06 12:45:00,4.113333333333332,77.66666666666667,91.22000000000001,48.2
0,2015-07-06 13:00:00,1.8399999999999999,80.8,91.39999999999999,12.533333333333333
0,2015-07-06 13:15:00,6.993333333333334,100.2,90.79999999999998,88.46666666666667
0,2015-07-06 13:30:00,2.26,92.46666666666667,88.52,15.333333333333334
0,2015-07-06 13:45:00,1.7733333333333334,86.53333333333333,89.0,11.266666666666667
0,2015-07-06 14:00:00,2.1266666666666665,88.26666666666667,89.06,19.066666666666666
0,2015-07-06 14:15:00,2.7533333333333334,87.66666666666667,88.34000000000002,29.066666666666666
0,2015-07-06 14:30:00,9.42666666666667,109.8,87.79999999999997,102.33333333333333
0,2015-07-06 14:45:00,1.88,85.8,86.90000000000002,7.8
0,2015-07-06 15:00:00,1.0666666666666667,71.86666666666666,88.22000000000001,0.0
0,2015-07-06 15:15:00,5.966666666666667,96.93333333333334,88.82000000000001,66.8
0,2015-07-06 15:30:00,5.786666666666666,88.2,87.19999999999999,73.46666666666667
0,2015-07-06 15:45:00,5.4,82.4,85.81999999999998,68.93333333333334
0,2015-07-06 16:00:00,5.640000000000001,97.73333333333333,84.91999999999999,64.8
0,2015-07-06 16:15:00,1.7066666666666668,84.8,85.04,7.933333333333334
0,2015-07-06 16:30:00,1.3333333333333333,80.26666666666667,87.44,2.933333333333333
0,2015-07-06 16:45:00,1.1266666666666665,77.13333333333334,90.08,0.0
0,2015-07-06 17:00:00,1.0866666666666667,75.53333333333333,91.57999999999998,1.4
0,2015-07-06 17:15:00,0.9200000000000002,75.6,93.08000000000001,0.0
0,2015-07-06 17:30:00,1.4266666666666667,85.4,93.14000000000003,9.066666666666666
0,2015-07-06 17:45:00,1.1933333333333331,86.53333333333333,91.52,2.7333333333333334
0,2015-07-06 18:00:00,0.9600000000000002,89.33333333333333,93.32,0.0
0,2015-07-06 18:15:00,3.286666666666667,95.4,92.3,37.666666666666664
0,2015-07-06 18:30:00,1.1866666666666668,86.13333333333334,93.2,0.0
0,2015-07-06 18:45:00,2.4066666666666663,97.73333333333333,93.38000000000002,18.866666666666667
0,2015-07-06 19:00:00,1.7000000000000002,88.86666666666666,91.64,9.0
0,2015-07-06 19:15:00,1.1266666666666665,87.26666666666667,93.02,0.0
0,2015-07-06 19:30:00,1.3599999999999999,87.4,94.03999999999999,6.933333333333334
0,2015-07-06 19:45:00,0.9066666666666668,77.4,90.55999999999997,0.0
0,2015-07-06 20:00:00,0.9133333333333336,78.6,89.59999999999998,0.0
0,2015-07-06 20:15:00,0.9866666666666667,85.0,89.66,0.0
0,2015-07-06 20:30:00,1.56,84.26666666666667,89.72000000000001,5.933333333333334
0,2015-07-06 20:45:00,1.8866666666666663,103.46666666666667,89.48000000000002,0.0
0,2015-07-06 21:00:00,0.9600000000000001,90.73333333333333,92.11999999999998,0.0
0,2015-07-06 21:15:00,0.9066666666666668,92.73333333333333,90.49999999999999,0.0
0,2015-07-06 21:30:00,1.4600000000000002,90.06666666666666,83.92666666666666,7.6
0,2015-07-06 21:45:00,0.9400000000000002,91.46666666666667,89.78000000000002,0.0
0,2015-07-06 22:00:00,0.9000000000000002,85.6,92.17999999999998,0.0
0,2015-07-06 22:15:00,0.9133333333333336,83.86666666666666,92.72000000000001,0.0
0,2015-07-06 22:30:00,0.9066666666666668,79.73333333333333,93.20000000000003,0.0
0,2015-07-06 22:45:00,0.9200000000000002,85.53333333333333,94.46000000000002,0.0
0,2015-07-06 23:00:00,0.9133333333333336,84.73333333333333,96.49999999999997,0.0
0,2015-07-06 23:15:00,0.9133333333333336,89.6,97.1,0.0
0,2015-07-06 23:30:00,0.9333333333333336,91.13333333333334,98.6,0.6
0,2015-07-06 23:45:00,0.9066666666666668,93.0,98.77999999999999,0.0
0,2015-07-07 00:00:00,1.0000000000000002,97.93333333333334,97.45999999999998,0.4
0,2015-07-07 00:15:00,0.9200000000000002,96.33333333333333,96.79999999999997,0.0
0,2015-07-07 00:30:00,0.9466666666666668,98.8,96.79999999999997,0.0
0,2015-07-07 00:45:00,1.52,102.73333333333333,95.72,2.066666666666667
0,2015-07-07 01:00:00,0.9600000000000001,95.26666666666667,95.83999999999999,0.0
0,2015-07-07 01:15:00,0.9266666666666669,93.46666666666667,95.90000000000002,0.0
0,2015-07-07 01:30:00,0.9200000000000002,95.53333333333333,95.05999999999997,0.0
0,2015-07-07 01:45:00,1.02,95.4,93.56000000000002,0.6666666666666666
0,2015-07-07 02:00:00,0.9733333333333334,89.26666666666667,94.22,0.0
0,2015-07-07 02:15:00,0.9133333333333336,85.93333333333334,95.0,0.0
0,2015-07-07 02:30:00,0.9066666666666668,81.86666666666666,95.90000000000002,0.0
0,2015-07-07 02:45:00,0.9066666666666668,80.46666666666667,95.90000000000002,0.0
0,2015-07-07 03:00:00,0.9266666666666669,81.33333333333333,95.90000000000002,0.0
0,2015-07-07 03:15:00,0.9266666666666669,89.4,95.18,0.0
0,2015-07-07 03:30:00,1.0066666666666668,85.46666666666667,94.75999999999998,0.0
0,2015-07-07 03:45:00,0.9266666666666669,85.26666666666667,94.64,0.0
0,2015-07-07 04:00:00,0.9733333333333334,85.46666666666667,93.98000000000002,0.0
0,2015-07-07 04:15:00,0.9133333333333336,81.46666666666667,93.20000000000003,0.0
0,2015-07-07 04:30:00,0.9466666666666669,84.66666666666667,93.32000000000002,0.0
0,2015-07-07 04:45:00,0.9200000000000002,83.8,93.44,0.0
0,2015-07-07 05:00:00,0.9666666666666669,84.06666666666666,93.86000000000003,0.4
0,2015-07-07 05:15:00,1.4266666666666665,88.6,93.92000000000002,2.466666666666667
0,2015-07-07 05:30:00,1.18,87.46666666666667,95.54000000000002,0.0
0,2015-07-07 05:45:00,1.2466666666666666,88.93333333333334,95.90000000000002,0.0
0,2015-07-07 06:00:00,1.4,89.0,96.49999999999999,4.933333333333334
0,2015-07-07 06:15:00,1.0533333333333335,89.86666666666666,94.87999999999997,0.0
0,2015-07-07 06:30:00,1.0666666666666667,85.53333333333333,93.68000000000002,0.0
0,2015-07-07 06:45:00,2.8466666666666667,97.06666666666666,92.72000000000001,24.933333333333334
0,2015-07-07 07:00:00,2.6933333333333334,62.93333333333333,47.00666666666667,38.333333333333336
0,2015-07-07 07:15:00,9.673333333333334,117.0,64.00000000000001,106.6
0,2015-07-07 07:30:00,1.46,34.2,26.986666666666668,15.8
0,2015-07-07 07:45:00,0.0,0.0,0.0,0.0
0,2015-07-07 08:00:00,0.9333333333333335,77.33333333333333,71.02,1.6
0,2015-07-07 08:15:00,4.126666666666667,107.8,91.40000000000002,13.6
0,2015-07-07 08:30:00,1.5466666666666666,102.13333333333334,92.11999999999999,5.266666666666667
0,2015-07-07 08:45:00,1.0866666666666667,99.26666666666667,92.29999999999998,0.0
0,2015-07-07 09:00:00,2.6399999999999997,102.4,93.08,17.8
0,2015-07-07 09:15:00,2.52,101.86666666666666,91.27999999999999,20.2
0,2015-07-07 09:30:00,8.32,115.46666666666667,89.89999999999999,91.46666666666667
0,2015-07-07 09:45:00,4.38,108.6,89.59999999999998,32.4
0,2015-07-07 10:00:00,5.5666666666666655,103.0,89.72000000000001,58.13333333333333
0,2015-07-07 10:15:00,3.2933333333333343,107.13333333333334,87.97999999999998,28.866666666666667
0,2015-07-07 10:30:00,1.1866666666666668,85.26666666666667,89.36000000000003,0.0
0,2015-07-07 10:45:00,1.28,87.13333333333334,90.61999999999999,0.0
0,2015-07-07 11:00:00,1.0799999999999998,85.66666666666667,90.86,0.0
0,2015-07-07 11:15:00,1.36,87.4,91.21999999999998,0.5333333333333333
0,2015-07-07 11:30:00,2.7666666666666666,90.0,88.21999999999998,19.533333333333335
0,2015-07-07 11:45:00,1.686666666666666,79.73333333333333,88.03999999999999,10.4
0,2015-07-07 12:00:00,0.9066666666666668,70.13333333333334,89.42,0.0
0,2015-07-07 12:15:00,2.8399999999999994,96.66666666666667,89.96,24.2
0,2015-07-07 12:30:00,7.906666666666666,110.93333333333334,87.56,98.0
0,2015-07-07 12:45:00,3.653333333333333,99.53333333333333,86.84,27.2
0,2015-07-07 13:00:00,1.52,93.8,87.55999999999997,5.866666666666666
0,2015-07-07 13:15:00,3.333333333333334,98.0,88.40000000000003,29.866666666666667
0,2015-07-07 13:30:00,1.8800000000000001,90.53333333333333,89.78,7.933333333333334
0,2015-07-07 13:45:00,1.513333333333333,97.46666666666667,90.08,3.1333333333333333
0,2015-07-07 14:00:00,1.34,92.2,90.62000000000002,4.066666666666666
0,2015-07-07 14:15:00,1.5399999999999996,93.2,91.40000000000002,3.8
0,2015-07-07 14:30:00,1.2133333333333334,83.13333333333334,90.56,0.8666666666666667
0,2015-07-07 14:45:00,1.8999999999999997,93.4,89.89999999999999,0.0
0,2015-07-07 15:00:00,1.1533333333333333,88.86666666666666,89.59999999999998,0.0
0,2015-07-07 15:15:00,0.9666666666666669,88.86666666666666,89.66,0.0
0,2015-07-07 15:30:00,1.0733333333333333,93.86666666666666,90.98000000000002,1.2
0,2015-07-07 15:45:00,1.2066666666666666,93.2,92.17999999999998,0.0
0,2015-07-07 16:00:00,1.1133333333333333,88.93333333333334,92.29999999999997,0.0
0,2015-07-07 16:15:00,1.3066666666666664,90.0,91.88000000000001,0.4666666666666667
0,2015-07-07 16:30:00,1.153333333333333,89.66666666666667,91.40000000000002,0.0
0,2015-07-07 16:45:00,1.0466666666666666,92.26666666666667,92.42000000000002,0.5333333333333333
0,2015-07-07 17:00:00,1.4666666666666666,90.33333333333333,91.94000000000001,5.933333333333334
0,2015-07-07 17:15:00,1.2600000000000002,88.6,90.68,0.0
0,2015-07-07 17:30:00,1.7333333333333334,93.8,90.44,8.4
0,2015-07-07 17:45:00,1.8133333333333332,85.13333333333334,88.39999999999999,7.933333333333334
0,2015-07-07 18:00:00,4.006666666666666,88.53333333333333,87.20000000000002,37.86666666666667
0,2015-07-07 18:15:00,5.8533333333333335,97.13333333333334,86.90000000000002,65.2
0,2015-07-07 18:30:00,1.1,79.2,89.3,2.2666666666666666
0,2015-07-07 18:45:00,0.47333333333333333,32.733333333333334,36.2,0.0
